         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589319.57     0     19.77      0.00      3.78    12     18.65      0.00      4.25
 1494589319.67     0     30.15      0.00      5.69    12     26.42      0.00      5.36
 1494589319.77     0     35.21      0.00      5.52    12     30.54      0.00      5.28
 1494589319.87     0     37.54      0.00      5.51    12     32.26      0.00      5.44
 1494589319.97     0     38.69      0.00      5.51    12     32.60      0.00      5.21
 1494589320.07     0     38.29      0.00      5.77    12     32.45      0.00      5.36
 1494589320.17     0     38.31      0.00      5.53    12     32.51      0.00      5.38
 1494589320.27     0     38.09      0.00      5.43    12     32.29      0.00      5.26
 1494589320.37     0     38.19      0.00      5.54    12     32.38      0.00      5.34
 1494589320.47     0     38.20      0.00      5.39    12     32.48      0.00      5.41
 1494589320.57     0     38.14      0.00      5.44    12     32.43      0.00      5.16
 1494589320.67     0     38.21      0.00      5.33    12     32.67      0.00      5.33
 1494589320.77     0     38.12      0.00      5.51    12     32.96      0.00      5.33
 1494589320.87     0     38.27      0.00      5.42    12     32.62      0.00      5.42
 1494589320.97     0     38.81      0.00      5.66    12     32.70      0.00      5.36
 1494589321.07     0     38.80      0.00      5.40    12     33.11      0.00      5.31
 1494589321.17     0     38.82      0.00      5.47    12     33.14      0.00      5.29
 1494589321.27     0     38.63      0.00      5.22    12     32.86      0.00      5.40
 1494589321.37     0     39.40      0.00      5.36    12     33.61      0.00      5.25
 1494589321.47     0     39.22      0.00      5.44    12     33.50      0.00      5.35
 1494589321.57     0     39.14      0.00      5.47    12     33.36      0.00      5.31
 1494589321.67     0     39.25      0.00      5.45    12     33.35      0.00      5.32
 1494589321.77     0     38.08      0.00      5.33    12     32.31      0.00      5.23
 1494589321.87     0     37.79      0.00      5.71    12     32.10      0.00      5.33
 1494589321.97     0     37.50      0.00      5.24    12     31.75      0.00      5.49
 1494589322.07     0     37.46      0.00      5.46    12     31.68      0.00      5.33
 1494589322.17     0     37.26      0.00      5.58    12     31.60      0.00      5.34
 1494589322.27     0     37.69      0.00      5.55    12     31.96      0.00      5.35
 1494589322.37     0     37.50      0.00      5.47    12     31.91      0.00      5.49
 1494589322.47     0     37.68      0.00      5.40    12     31.79      0.00      5.56
 1494589322.57     0     38.09      0.00      5.39    12     32.46      0.00      5.52
 1494589322.67     0     38.04      0.00      5.37    12     32.39      0.00      5.33
 1494589322.77     0     38.17      0.00      5.46    12     32.57      0.00      5.27
 1494589322.87     0     38.17      0.00      5.38    12     32.38      0.00      5.19
 1494589322.97     0     38.19      0.00      5.43    12     32.44      0.00      5.29
 1494589323.07     0     38.09      0.00      5.26    12     32.12      0.00      5.23
 1494589323.17     0     38.32      0.00      5.35    12     32.51      0.00      5.20
 1494589323.27     0     38.09      0.00      5.01    12     31.84      0.00      4.99
 1494589323.37     0     38.19      0.00      5.48    12     32.30      0.00      5.17
 1494589323.47     0     38.22      0.00      5.32    12     32.38      0.00      5.27
 1494589323.57     0     38.20      0.00      5.45    12     32.40      0.00      5.10
 1494589323.67     0     38.24      0.00      5.38    12     32.38      0.00      5.40
 1494589323.77     0     38.41      0.00      5.39    12     32.75      0.00      5.47
 1494589323.87     0     38.53      0.00      5.38    12     32.94      0.00      5.38
 1494589323.97     0     38.31      0.00      5.19    12     32.57      0.00      5.22
 1494589324.07     0     38.08      0.00      5.26    12     32.31      0.00      5.36
 1494589324.17     0     38.14      0.00      5.27    12     32.51      0.00      5.36
 1494589324.27     0     38.21      0.00      5.58    12     32.51      0.00      5.31
 1494589324.37     0     37.91      0.00      5.33    12     32.32      0.00      5.37
 1494589324.47     0     38.21      0.00      5.35    12     32.49      0.00      5.37
 1494589324.57     0     38.14      0.00      5.60    12     32.53      0.00      5.32
 1494589324.67     0     38.15      0.00      5.46    12     32.66      0.00      5.30
 1494589324.77     0     38.62      0.00      5.46    12     32.95      0.00      5.38
 1494589324.87     0     39.23      0.00      5.48    12     33.49      0.00      5.41
 1494589324.97     0     38.68      0.00      5.55    12     33.01      0.00      5.43
 1494589325.07     0     39.48      0.00      5.64    12     33.62      0.00      5.27
 1494589325.17     0     39.52      0.00      5.49    12     33.70      0.00      5.34
 1494589325.27     0     39.59      0.00      5.45    12     33.83      0.00      5.39
 1494589325.37     0     38.92      0.00      5.42    12     33.10      0.00      5.38
 1494589325.47     0     38.73      0.00      5.38    12     33.07      0.00      5.32
 1494589325.57     0     38.70      0.00      5.45    12     33.20      0.00      5.34
 1494589325.67     0     38.52      0.00      5.50    12     32.51      0.00      5.29
 1494589325.77     0     38.37      0.00      5.34    12     32.44      0.00      5.31
 1494589325.87     0     37.62      0.00      5.38    12     31.41      0.00      5.21
 1494589325.97     0     37.71      0.00      5.53    12     31.63      0.00      5.39
 1494589326.07     0     37.89      0.00      5.44    12     31.63      0.00      5.40
 1494589326.18     0     37.66      0.00      5.44    12     31.61      0.00      5.40
 1494589326.28     0     37.38      0.00      5.34    12     31.48      0.00      5.41
 1494589326.38     0     37.47      0.00      5.43    12     31.58      0.00      5.50
 1494589326.48     0     37.85      0.00      5.29    12     32.14      0.00      5.39
 1494589326.58     0     37.96      0.00      5.32    12     32.23      0.00      5.40
 1494589326.68     0     29.16      0.00      4.56    12     25.45      0.00      4.99
 1494589326.78     0     23.00      0.00      4.02    12     21.55      0.00      5.05
