         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589319.56     0     19.78      0.00      4.21    12     20.87      0.00      4.41
 1494589319.66     0     29.53      0.00      5.42    12     28.99      0.00      4.99
 1494589319.76     0     34.65      0.00      5.49    12     33.16      0.00      4.83
 1494589319.86     0     36.85      0.00      5.17    12     35.07      0.00      4.98
 1494589319.96     0     37.57      0.00      5.38    12     35.82      0.00      4.99
 1494589320.06     0     37.35      0.00      5.22    12     35.57      0.00      5.03
 1494589320.16     0     37.22      0.00      5.26    12     35.48      0.00      4.99
 1494589320.26     0     36.95      0.00      5.22    12     35.13      0.00      4.82
 1494589320.36     0     37.25      0.00      5.38    12     35.53      0.00      4.85
 1494589320.46     0     37.24      0.00      5.33    12     35.60      0.00      5.10
 1494589320.56     0     37.20      0.00      5.25    12     35.47      0.00      4.90
 1494589320.66     0     37.26      0.00      5.21    12     35.60      0.00      4.92
 1494589320.76     0     37.42      0.00      5.19    12     35.84      0.00      4.95
 1494589320.86     0     37.25      0.00      5.09    12     35.67      0.00      5.08
 1494589320.97     0     37.20      0.00      5.16    12     35.54      0.00      5.03
 1494589321.07     0     38.34      0.00      5.35    12     36.74      0.00      5.07
 1494589321.17     0     38.59      0.00      5.26    12     37.03      0.00      5.08
 1494589321.27     0     37.72      0.00      5.12    12     36.09      0.00      5.01
 1494589321.37     0     38.29      0.00      5.19    12     36.95      0.00      5.09
 1494589321.47     0     38.34      0.00      5.15    12     37.12      0.00      4.89
 1494589321.57     0     37.99      0.00      5.28    12     36.28      0.00      5.04
 1494589321.67     0     37.80      0.00      5.32    12     36.29      0.00      5.02
 1494589321.77     0     37.50      0.00      5.24    12     35.58      0.00      5.03
 1494589321.87     0     37.22      0.00      5.33    12     34.94      0.00      4.94
 1494589321.97     0     37.17      0.00      5.20    12     34.56      0.00      4.87
 1494589322.07     0     37.72      0.00      5.26    12     34.83      0.00      4.97
 1494589322.17     0     37.06      0.00      5.23    12     34.53      0.00      5.09
 1494589322.27     0     36.78      0.00      5.36    12     34.46      0.00      5.11
 1494589322.37     0     36.76      0.00      5.18    12     34.93      0.00      5.11
 1494589322.47     0     37.13      0.00      5.49    12     34.70      0.00      5.13
 1494589322.57     0     37.29      0.00      5.18    12     35.31      0.00      5.01
 1494589322.67     0     36.83      0.00      5.17    12     35.27      0.00      5.10
 1494589322.77     0     37.73      0.00      5.36    12     35.45      0.00      4.96
 1494589322.87     0     37.15      0.00      5.18    12     35.64      0.00      5.04
 1494589322.97     0     37.82      0.00      5.25    12     35.61      0.00      5.05
 1494589323.07     0     37.36      0.00      5.30    12     35.44      0.00      5.08
 1494589323.17     0     37.32      0.00      5.25    12     35.51      0.00      4.96
 1494589323.27     0     37.13      0.00      4.98    12     35.30      0.00      4.82
 1494589323.37     0     37.34      0.00      5.20    12     35.56      0.00      5.09
 1494589323.47     0     37.41      0.00      5.04    12     35.61      0.00      5.04
 1494589323.57     0     37.19      0.00      5.19    12     35.55      0.00      5.01
 1494589323.67     0     37.07      0.00      5.13    12     35.38      0.00      5.03
 1494589323.77     0     37.34      0.00      5.28    12     35.79      0.00      5.11
 1494589323.87     0     37.26      0.00      5.17    12     35.69      0.00      4.98
 1494589323.97     0     37.34      0.00      5.18    12     35.72      0.00      4.99
 1494589324.07     0     37.23      0.00      5.16    12     35.42      0.00      5.06
 1494589324.17     0     37.60      0.00      5.22    12     35.86      0.00      5.02
 1494589324.27     0     37.35      0.00      5.22    12     35.59      0.00      4.95
 1494589324.37     0     37.40      0.00      5.06    12     35.66      0.00      4.86
 1494589324.47     0     37.60      0.00      5.19    12     35.80      0.00      5.09
 1494589324.57     0     37.39      0.00      5.13    12     35.70      0.00      5.15
 1494589324.67     0     37.36      0.00      5.26    12     35.73      0.00      4.98
 1494589324.77     0     37.17      0.00      5.23    12     35.39      0.00      4.92
 1494589324.87     0     37.46      0.00      5.21    12     35.81      0.00      5.16
 1494589324.97     0     37.30      0.00      5.25    12     35.61      0.00      5.02
 1494589325.07     0     38.18      0.00      5.01    12     36.69      0.00      4.95
 1494589325.17     0     38.57      0.00      5.16    12     37.03      0.00      5.01
 1494589325.27     0     38.20      0.00      5.10    12     36.78      0.00      4.97
 1494589325.37     0     38.57      0.00      5.14    12     37.18      0.00      5.04
 1494589325.47     0     38.41      0.00      5.18    12     37.01      0.00      5.13
 1494589325.57     0     38.43      0.00      5.22    12     37.13      0.00      5.15
 1494589325.67     0     38.54      0.00      5.27    12     37.19      0.00      5.09
 1494589325.77     0     37.63      0.00      5.26    12     35.69      0.00      4.97
 1494589325.87     0     36.94      0.00      5.22    12     34.44      0.00      4.97
 1494589325.97     0     36.93      0.00      5.16    12     34.61      0.00      5.10
 1494589326.07     0     37.04      0.00      5.13    12     34.62      0.00      4.92
 1494589326.17     0     36.85      0.00      5.24    12     34.33      0.00      4.93
 1494589326.27     0     36.82      0.00      5.03    12     34.17      0.00      5.04
 1494589326.37     0     37.14      0.00      5.25    12     34.48      0.00      4.89
 1494589326.47     0     36.96      0.00      5.22    12     34.26      0.00      4.99
 1494589326.57     0     37.08      0.00      5.24    12     34.79      0.00      4.94
 1494589326.67     0     23.16      0.00      3.48    12     22.18      0.00      3.30
 1494589326.77     0     18.36      0.00      3.00    12     20.29      0.00      2.71
 1494589326.87     0     12.79      0.00      1.70    12     13.78      0.00      1.96
 1494589326.97     0     14.32      0.00      1.90    12     15.72      0.00      2.27
 1494589327.07     0     12.31      0.00      1.74    12     14.62      0.00      2.09
 1494589327.17     0     14.40      0.00      1.95    12     15.25      0.00      2.17
 1494589327.27     0     13.32      0.00      1.84    12     14.54      0.00      2.06
 1494589327.37     0     12.78      0.00      1.81    12     14.53      0.00      2.06
 1494589327.47     0     12.81      0.00      1.68    12     14.56      0.00      2.08
