         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589319.56     0     20.49      0.00      3.60    12     20.89      0.00      4.09
 1494589319.66     0     30.02      0.00      5.04    12     28.46      0.00      4.81
 1494589319.76     0     35.23      0.00      5.27    12     32.86      0.00      5.28
 1494589319.86     0     38.51      0.00      5.11    12     35.04      0.00      4.98
 1494589319.96     0     38.62      0.00      5.01    12     35.28      0.00      5.10
 1494589320.06     0     38.60      0.00      5.11    12     34.85      0.00      5.08
 1494589320.16     0     38.38      0.00      5.25    12     34.67      0.00      4.86
 1494589320.26     0     38.43      0.00      5.28    12     34.75      0.00      5.07
 1494589320.37     0     38.45      0.00      5.07    12     34.86      0.00      5.06
 1494589320.47     0     38.28      0.00      5.04    12     34.75      0.00      5.06
 1494589320.57     0     38.15      0.00      5.12    12     34.69      0.00      5.12
 1494589320.67     0     38.30      0.00      5.21    12     34.87      0.00      5.20
 1494589320.77     0     38.38      0.00      5.10    12     35.04      0.00      5.05
 1494589320.87     0     38.67      0.00      5.07    12     35.24      0.00      5.10
 1494589320.97     0     38.43      0.00      5.22    12     34.96      0.00      5.19
 1494589321.07     0     39.36      0.00      5.23    12     36.22      0.00      5.36
 1494589321.17     0     39.62      0.00      5.19    12     36.25      0.00      5.24
 1494589321.27     0     39.25      0.00      5.06    12     36.05      0.00      5.15
 1494589321.37     0     39.20      0.00      4.97    12     35.93      0.00      5.08
 1494589321.47     0     39.36      0.00      5.09    12     36.20      0.00      5.16
 1494589321.57     0     38.74      0.00      4.99    12     35.50      0.00      5.14
 1494589321.67     0     39.14      0.00      5.18    12     35.67      0.00      5.09
 1494589321.77     0     38.37      0.00      5.08    12     34.88      0.00      5.07
 1494589321.87     0     38.18      0.00      5.21    12     33.94      0.00      5.19
 1494589321.97     0     37.96      0.00      5.29    12     33.88      0.00      5.34
 1494589322.07     0     38.17      0.00      5.09    12     34.17      0.00      5.20
 1494589322.17     0     37.94      0.00      5.03    12     34.10      0.00      5.08
 1494589322.27     0     37.86      0.00      5.08    12     33.64      0.00      5.03
 1494589322.37     0     38.07      0.00      5.05    12     33.73      0.00      5.10
 1494589322.47     0     38.02      0.00      5.06    12     33.56      0.00      5.19
 1494589322.57     0     38.25      0.00      5.11    12     34.47      0.00      5.11
 1494589322.67     0     38.22      0.00      5.12    12     34.62      0.00      5.16
 1494589322.77     0     38.24      0.00      5.04    12     34.61      0.00      5.06
 1494589322.87     0     38.35      0.00      4.90    12     34.73      0.00      4.88
 1494589322.97     0     38.54      0.00      4.93    12     35.27      0.00      4.99
 1494589323.07     0     38.27      0.00      4.96    12     34.65      0.00      5.01
 1494589323.17     0     38.47      0.00      5.00    12     34.97      0.00      4.89
 1494589323.27     0     38.32      0.00      4.81    12     34.44      0.00      4.90
 1494589323.37     0     38.35      0.00      4.93    12     34.68      0.00      4.88
 1494589323.47     0     38.34      0.00      5.04    12     35.06      0.00      5.38
 1494589323.57     0     38.12      0.00      5.17    12     34.87      0.00      5.07
 1494589323.67     0     38.22      0.00      5.13    12     34.97      0.00      5.10
 1494589323.77     0     38.24      0.00      5.10    12     35.05      0.00      5.23
 1494589323.87     0     38.17      0.00      4.95    12     35.08      0.00      5.22
 1494589323.97     0     38.27      0.00      5.13    12     34.98      0.00      5.19
 1494589324.07     0     38.00      0.00      4.90    12     34.86      0.00      5.04
 1494589324.17     0     38.24      0.00      4.98    12     34.89      0.00      5.06
 1494589324.27     0     38.25      0.00      5.04    12     34.85      0.00      4.98
 1494589324.37     0     38.13      0.00      5.22    12     34.80      0.00      5.15
 1494589324.47     0     38.33      0.00      5.04    12     34.94      0.00      5.16
 1494589324.57     0     38.30      0.00      5.01    12     34.99      0.00      5.02
 1494589324.67     0     38.19      0.00      4.99    12     34.89      0.00      5.11
 1494589324.77     0     38.15      0.00      4.96    12     34.71      0.00      4.95
 1494589324.87     0     38.29      0.00      4.90    12     35.01      0.00      5.14
 1494589324.97     0     38.49      0.00      5.17    12     35.20      0.00      5.31
 1494589325.07     0     39.00      0.00      5.18    12     35.91      0.00      5.26
 1494589325.17     0     39.21      0.00      5.17    12     35.97      0.00      5.27
 1494589325.27     0     39.55      0.00      5.04    12     36.22      0.00      5.17
 1494589325.37     0     39.46      0.00      4.98    12     36.20      0.00      5.14
 1494589325.47     0     39.36      0.00      4.86    12     36.23      0.00      5.03
 1494589325.57     0     39.23      0.00      5.11    12     36.06      0.00      5.31
 1494589325.67     0     39.35      0.00      5.10    12     35.99      0.00      5.22
 1494589325.77     0     38.95      0.00      4.93    12     35.45      0.00      5.09
 1494589325.87     0     37.92      0.00      5.00    12     33.40      0.00      5.17
 1494589325.97     0     37.87      0.00      4.89    12     33.54      0.00      4.94
 1494589326.07     0     37.92      0.00      5.06    12     33.42      0.00      5.14
 1494589326.17     0     38.04      0.00      5.05    12     33.76      0.00      5.18
 1494589326.27     0     37.72      0.00      5.12    12     33.59      0.00      5.21
 1494589326.37     0     37.89      0.00      5.09    12     33.76      0.00      5.22
 1494589326.47     0     37.83      0.00      5.02    12     33.30      0.00      5.09
 1494589326.57     0     38.01      0.00      4.89    12     34.40      0.00      5.09
 1494589326.67     0     26.27      0.00      3.71    12     24.57      0.00      4.16
 1494589326.77     0     14.30      0.00      1.65    12     16.02      0.00      2.13
 1494589326.87     0     14.91      0.00      1.59    12     15.34      0.00      2.14
 1494589326.97     0     14.49      0.00      1.74    12     15.77      0.00      2.19
 1494589327.07     0     14.10      0.00      1.66    12     15.45      0.00      2.24
 1494589327.17     0     14.23      0.00      1.59    12     15.14      0.00      2.18
 1494589327.27     0     14.17      0.00      1.72    12     15.24      0.00      2.25
 1494589327.37     0     17.33      0.00      2.49    12     18.22      0.00      3.06
