         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494565068.01     0     21.71      0.00      4.95    12     23.27      0.00      5.03
 1494565068.11     0     27.41      0.00      6.39    12     24.60      0.00      4.55
 1494565068.21     0     31.80      0.00      6.68    12     27.52      0.00      4.08
 1494565068.31     0     33.59      0.00      7.33    12     28.25      0.00      4.01
 1494565068.41     0     34.12      0.00      7.67    12     28.57      0.00      4.10
 1494565068.51     0     33.45      0.00      7.91    12     28.27      0.00      4.06
 1494565068.61     0     33.06      0.00      8.20    12     28.32      0.00      4.01
 1494565068.71     0     33.16      0.00      8.07    12     28.29      0.00      3.98
 1494565068.81     0     32.74      0.00      7.16    12     28.33      0.00      4.03
 1494565068.91     0     32.37      0.00      6.87    12     28.29      0.00      4.07
 1494565069.01     0     31.80      0.00      6.80    12     28.33      0.00      3.99
 1494565069.11     0     31.89      0.00      6.92    12     28.30      0.00      3.92
 1494565069.21     0     31.87      0.00      6.94    12     28.30      0.00      3.99
 1494565069.31     0     31.78      0.00      7.00    12     28.32      0.00      4.05
 1494565069.41     0     31.80      0.00      6.87    12     28.32      0.00      4.08
 1494565069.51     0     31.85      0.00      6.87    12     28.33      0.00      4.08
 1494565069.61     0     31.85      0.00      6.90    12     28.58      0.00      4.13
 1494565069.71     0     31.86      0.00      6.98    12     28.32      0.00      3.97
 1494565069.81     0     32.15      0.00      6.95    12     28.32      0.00      4.01
 1494565069.91     0     31.85      0.00      6.84    12     28.39      0.00      3.97
 1494565070.01     0     31.87      0.00      6.85    12     28.32      0.00      3.95
 1494565070.11     0     31.84      0.00      6.95    12     28.35      0.00      3.85
 1494565070.21     0     31.80      0.00      6.90    12     28.33      0.00      4.01
 1494565070.31     0     31.86      0.00      7.02    12     28.33      0.00      4.00
 1494565070.41     0     31.82      0.00      6.92    12     28.29      0.00      4.03
 1494565070.51     0     31.82      0.00      6.84    12     28.29      0.00      3.94
 1494565070.61     0     31.90      0.00      6.98    12     28.32      0.00      3.94
 1494565070.71     0     31.82      0.00      6.96    12     28.27      0.00      3.96
 1494565070.81     0     31.52      0.00      6.97    12     28.31      0.00      4.03
 1494565070.91     0     31.29      0.00      7.00    12     28.59      0.00      4.08
