         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494565068.02     0     20.77      0.00      4.64    12     21.77      0.00      4.75
 1494565068.12     0     27.83      0.00      6.11    12     26.09      0.00      4.16
 1494565068.22     0     30.25      0.00      6.19    12     28.06      0.00      3.96
 1494565068.32     0     31.06      0.00      6.96    12     28.05      0.00      3.95
 1494565068.42     0     31.07      0.00      6.95    12     28.13      0.00      3.93
 1494565068.52     0     30.79      0.00      7.61    12     28.17      0.00      4.01
 1494565068.62     0     30.79      0.00      7.76    12     28.14      0.00      3.98
 1494565068.72     0     30.82      0.00      7.64    12     28.18      0.00      4.01
 1494565068.82     0     30.21      0.00      6.47    12     28.42      0.00      4.06
 1494565068.92     0     30.04      0.00      6.55    12     28.13      0.00      4.01
 1494565069.02     0     29.40      0.00      6.49    12     28.08      0.00      4.03
 1494565069.12     0     29.45      0.00      6.52    12     28.12      0.00      3.93
 1494565069.22     0     29.39      0.00      6.49    12     28.07      0.00      4.01
 1494565069.32     0     29.37      0.00      6.52    12     28.15      0.00      4.00
 1494565069.42     0     29.43      0.00      6.52    12     28.04      0.00      4.01
 1494565069.52     0     29.69      0.00      6.49    12     28.34      0.00      4.02
 1494565069.62     0     29.43      0.00      6.49    12     28.05      0.00      4.04
 1494565069.72     0     29.40      0.00      6.37    12     28.07      0.00      4.00
 1494565069.82     0     29.40      0.00      6.42    12     28.04      0.00      3.91
 1494565069.92     0     29.41      0.00      6.54    12     28.09      0.00      3.88
 1494565070.02     0     29.38      0.00      6.55    12     28.07      0.00      3.99
 1494565070.12     0     29.38      0.00      6.34    12     28.08      0.00      3.96
 1494565070.23     0     29.41      0.00      6.48    12     28.03      0.00      4.05
 1494565070.33     0     29.64      0.00      6.47    12     28.40      0.00      4.07
 1494565070.43     0     29.37      0.00      6.57    12     28.12      0.00      3.95
 1494565070.53     0     29.43      0.00      6.46    12     28.09      0.00      3.96
 1494565070.63     0     29.40      0.00      6.49    12     28.09      0.00      3.98
 1494565070.73     0     29.41      0.00      6.55    12     28.13      0.00      3.91
