         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494565068.01     0     20.93      0.00      4.86    12     21.87      0.00      5.37
 1494565068.11     0     25.83      0.00      6.00    12     23.23      0.00      4.60
 1494565068.21     0     31.06      0.00      6.31    12     26.45      0.00      4.26
 1494565068.31     0     32.70      0.00      6.98    12     27.07      0.00      4.18
 1494565068.41     0     32.73      0.00      7.09    12     27.02      0.00      4.21
 1494565068.51     0     32.60      0.00      7.57    12     27.08      0.00      4.31
 1494565068.61     0     31.24      0.00      7.58    12     27.05      0.00      4.14
 1494565068.71     0     31.21      0.00      7.68    12     27.07      0.00      4.18
 1494565068.82     0     30.80      0.00      7.03    12     27.10      0.00      4.34
 1494565068.92     0     30.54      0.00      6.71    12     27.05      0.00      4.30
 1494565069.02     0     30.55      0.00      6.51    12     27.13      0.00      4.22
 1494565069.12     0     30.50      0.00      6.46    12     27.30      0.00      4.35
 1494565069.22     0     30.51      0.00      6.48    12     27.07      0.00      4.24
 1494565069.32     0     30.81      0.00      6.46    12     27.05      0.00      4.20
 1494565069.42     0     30.55      0.00      6.52    12     27.05      0.00      4.18
 1494565069.52     0     30.52      0.00      6.69    12     27.09      0.00      4.13
 1494565069.62     0     30.58      0.00      6.70    12     27.06      0.00      4.16
 1494565069.72     0     30.54      0.00      6.68    12     27.04      0.00      4.22
 1494565069.82     0     30.51      0.00      6.35    12     27.07      0.00      4.15
 1494565069.92     0     30.58      0.00      6.43    12     27.08      0.00      4.25
 1494565070.02     0     30.54      0.00      6.40    12     27.06      0.00      4.23
 1494565070.12     0     30.57      0.00      6.45    12     27.10      0.00      4.27
 1494565070.22     0     30.59      0.00      6.62    12     27.04      0.00      4.31
 1494565070.32     0     30.59      0.00      6.64    12     27.07      0.00      4.26
 1494565070.42     0     30.54      0.00      6.74    12     27.06      0.00      4.33
 1494565070.52     0     30.53      0.00      6.67    12     27.32      0.00      4.31
 1494565070.62     0     30.86      0.00      6.52    12     27.07      0.00      4.30
 1494565070.72     0     30.29      0.00      6.69    12     27.06      0.00      4.18
 1494565070.82     0     30.84      0.00      6.76    12     27.07      0.00      4.17
 1494565070.92     0     30.57      0.00      6.64    12     27.05      0.00      4.32
 1494565071.02     0     30.54      0.00      6.63    12     27.04      0.00      4.23
 1494565071.12     0     30.57      0.00      6.72    12     27.07      0.00      4.21
 1494565071.22     0     30.54      0.00      6.47    12     27.06      0.00      4.29
 1494565071.32     0     30.61      0.00      6.43    12     27.10      0.00      4.24
 1494565071.42     0     30.59      0.00      6.56    12     27.05      0.00      4.30
 1494565071.52     0     30.62      0.00      6.52    12     27.07      0.00      4.28
 1494565071.62     0     30.61      0.00      6.53    12     27.07      0.00      4.29
 1494565071.72     0     30.57      0.00      6.53    12     27.04      0.00      4.27
 1494565071.82     0     30.64      0.00      6.43    12     27.36      0.00      4.21
 1494565071.92     0     30.57      0.00      6.61    12     27.08      0.00      4.18
 1494565072.02     0     30.61      0.00      6.66    12     27.05      0.00      4.29
 1494565072.12     0     30.91      0.00      6.67    12     27.06      0.00      4.28
 1494565072.22     0     30.57      0.00      6.75    12     27.06      0.00      4.26
 1494565072.32     0     30.56      0.00      6.66    12     27.06      0.00      4.29
 1494565072.42     0     30.60      0.00      6.72    12     27.06      0.00      4.25
 1494565072.52     0     30.63      0.00      6.51    12     27.02      0.00      4.29
 1494565072.62     0     30.53      0.00      6.49    12     27.06      0.00      4.13
 1494565072.72     0     30.57      0.00      6.54    12     27.04      0.00      4.26
 1494565072.82     0     30.62      0.00      6.65    12     27.01      0.00      4.19
 1494565072.92     0     31.05      0.00      7.35    12     27.07      0.00      4.16
 1494565073.02     0     31.22      0.00      7.72    12     27.08      0.00      4.28
 1494565073.12     0     31.25      0.00      7.95    12     27.34      0.00      4.32
 1494565073.22     0     30.65      0.00      7.04    12     27.02      0.00      4.24
 1494565073.32     0     30.38      0.00      6.64    12     27.00      0.00      4.17
 1494565073.42     0     30.34      0.00      6.74    12     27.01      0.00      4.25
 1494565073.52     0     30.63      0.00      6.70    12     27.00      0.00      4.20
 1494565073.62     0     30.29      0.00      6.69    12     27.04      0.00      4.30
 1494565073.72     0     30.25      0.00      6.70    12     27.03      0.00      4.31
 1494565073.82     0     30.26      0.00      6.65    12     27.01      0.00      4.20
 1494565073.92     0     30.66      0.00      6.72    12     27.26      0.00      4.94
 1494565074.02     0     30.29      0.00      6.52    12     27.04      0.00      4.61
 1494565074.12     0     30.22      0.00      6.69    12     27.01      0.00      4.32
 1494565074.22     0     30.36      0.00      6.76    12     27.04      0.00      4.28
 1494565074.32     0     30.26      0.00      6.70    12     27.30      0.00      4.35
 1494565074.42     0     30.29      0.00      6.74    12     27.02      0.00      4.14
 1494565074.52     0     30.27      0.00      6.64    12     27.00      0.00      4.17
 1494565074.62     0     30.30      0.00      6.61    12     27.06      0.00      4.28
 1494565074.72     0     30.59      0.00      6.74    12     27.01      0.00      4.30
 1494565074.82     0     30.23      0.00      6.72    12     27.03      0.00      4.25
 1494565074.93     0     30.30      0.00      6.76    12     27.02      0.00      4.25
 1494565075.03     0     30.19      0.00      6.58    12     27.01      0.00      4.25
 1494565075.13     0     30.24      0.00      6.75    12     27.01      0.00      4.29
 1494565075.23     0     30.21      0.00      6.72    12     27.02      0.00      4.28
 1494565075.33     0     30.28      0.00      6.67    12     27.01      0.00      4.00
 1494565075.43     0     30.31      0.00      6.70    12     27.02      0.00      4.22
 1494565075.53     0     30.25      0.00      6.74    12     27.00      0.00      4.31
 1494565075.63     0     30.29      0.00      6.52    12     27.02      0.00      4.21
 1494565075.73     0     30.22      0.00      6.75    12     27.27      0.00      4.28
 1494565075.83     0     30.21      0.00      6.68    12     27.07      0.00      4.18
 1494565075.93     0     30.23      0.00      6.64    12     27.01      0.00      4.26
 1494565076.03     0     30.28      0.00      6.66    12     27.04      0.00      4.26
 1494565076.13     0     30.39      0.00      6.71    12     27.02      0.00      4.22
 1494565076.23     0     30.33      0.00      6.69    12     27.02      0.00      4.22
 1494565076.33     0     30.32      0.00      6.57    12     27.04      0.00      4.16
 1494565076.43     0     30.57      0.00      6.73    12     27.01      0.00      4.24
 1494565076.53     0     30.27      0.00      6.71    12     27.03      0.00      4.15
 1494565076.63     0     32.41      0.00      6.90    12     29.85      0.00      4.37
 1494565076.73     0     51.01      0.00      9.18    12     57.24      0.00      5.53
 1494565076.83     0     63.59      0.00      9.22    12     64.79      0.00      5.25
 1494565076.93     0     66.59      0.00      9.20    12     66.00      0.00      5.28
 1494565077.03     0     66.37      0.00      9.22    12     66.12      0.00      5.29
 1494565077.13     0     61.59      0.00     10.34    12     50.36      0.00      5.32
 1494565077.23     0     44.53      0.00     10.90    12     53.41      0.00      5.16
 1494565077.33     0     51.69      0.00     13.78    12     59.77      0.00      5.14
 1494565077.43     0     52.05      0.00     13.21    12     58.78      0.00      5.23
 1494565077.53     0     52.34      0.00     12.74    12     58.37      0.00      5.30
 1494565077.63     0     52.34      0.00     13.36    12     59.56      0.00      5.24
 1494565077.73     0     53.69      0.00     12.41    12     59.48      0.00      5.21
