         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494565068.02     0     23.08      0.00      4.63    12     22.50      0.00      5.01
 1494565068.12     0     29.10      0.00      5.66    12     24.64      0.00      3.87
 1494565068.22     0     31.85      0.00      5.89    12     26.36      0.00      3.66
 1494565068.32     0     32.55      0.00      6.35    12     26.30      0.00      3.65
 1494565068.42     0     32.49      0.00      6.48    12     26.20      0.00      3.72
 1494565068.52     0     32.22      0.00      7.14    12     26.29      0.00      3.62
 1494565068.62     0     32.13      0.00      7.42    12     26.34      0.00      3.61
 1494565068.72     0     32.16      0.00      7.55    12     26.51      0.00      3.69
 1494565068.82     0     31.57      0.00      6.13    12     26.21      0.00      3.63
 1494565068.92     0     31.84      0.00      5.94    12     26.35      0.00      3.70
 1494565069.02     0     31.52      0.00      6.00    12     26.34      0.00      3.70
 1494565069.12     0     31.52      0.00      6.13    12     26.32      0.00      3.69
 1494565069.22     0     31.61      0.00      6.14    12     26.27      0.00      3.61
 1494565069.32     0     31.51      0.00      6.10    12     26.21      0.00      3.72
 1494565069.42     0     31.60      0.00      6.10    12     26.30      0.00      3.71
 1494565069.53     0     31.64      0.00      6.04    12     26.27      0.00      3.64
 1494565069.63     0     31.61      0.00      6.07    12     26.26      0.00      3.67
 1494565069.73     0     31.52      0.00      6.03    12     26.24      0.00      3.71
 1494565069.83     0     31.54      0.00      6.02    12     26.17      0.00      3.64
 1494565069.93     0     31.61      0.00      6.06    12     26.46      0.00      3.72
 1494565070.03     0     31.54      0.00      5.96    12     26.23      0.00      3.71
 1494565070.13     0     31.91      0.00      5.96    12     26.26      0.00      3.67
 1494565070.23     0     31.64      0.00      6.09    12     26.18      0.00      3.69
 1494565070.33     0     31.66      0.00      6.03    12     26.32      0.00      3.58
 1494565070.43     0     31.59      0.00      6.02    12     26.16      0.00      3.73
 1494565070.53     0     31.53      0.00      6.12    12     26.17      0.00      3.70
 1494565070.63     0     31.51      0.00      6.01    12     26.23      0.00      3.62
 1494565070.73     0     31.51      0.00      5.98    12     26.29      0.00      3.72
 1494565070.83     0     31.58      0.00      6.06    12     26.19      0.00      3.66
 1494565070.93     0     31.50      0.00      6.03    12     26.26      0.00      3.73
 1494565071.03     0     31.59      0.00      6.08    12     26.21      0.00      3.68
 1494565071.13     0     31.49      0.00      6.10    12     26.42      0.00      3.58
 1494565071.23     0     31.52      0.00      6.11    12     26.23      0.00      3.69
 1494565071.33     0     31.79      0.00      6.06    12     26.25      0.00      3.69
 1494565071.43     0     31.60      0.00      6.16    12     26.21      0.00      3.61
 1494565071.53     0     31.63      0.00      6.07    12     26.35      0.00      3.69
 1494565071.63     0     31.60      0.00      5.99    12     26.20      0.00      3.68
 1494565071.73     0     31.61      0.00      6.04    12     26.16      0.00      3.58
 1494565071.83     0     31.68      0.00      6.02    12     26.20      0.00      3.71
 1494565071.93     0     31.67      0.00      6.04    12     26.21      0.00      3.72
 1494565072.03     0     31.67      0.00      6.10    12     26.23      0.00      3.77
 1494565072.13     0     31.59      0.00      5.91    12     26.21      0.00      3.75
 1494565072.23     0     31.61      0.00      5.93    12     26.21      0.00      3.61
 1494565072.33     0     31.63      0.00      6.09    12     26.47      0.00      3.68
 1494565072.43     0     31.67      0.00      5.97    12     26.17      0.00      3.61
 1494565072.53     0     31.84      0.00      6.02    12     26.22      0.00      3.70
 1494565072.63     0     31.58      0.00      6.07    12     26.20      0.00      3.64
 1494565072.73     0     31.61      0.00      5.99    12     26.17      0.00      3.71
 1494565072.83     0     31.64      0.00      6.03    12     26.19      0.00      3.70
 1494565072.93     0     32.33      0.00      7.05    12     26.30      0.00      3.66
 1494565073.03     0     32.37      0.00      7.45    12     26.34      0.00      3.68
 1494565073.13     0     32.23      0.00      6.83    12     26.29      0.00      3.71
 1494565073.23     0     31.16      0.00      6.04    12     26.24      0.00      3.71
 1494565073.33     0     31.20      0.00      5.98    12     26.31      0.00      3.67
 1494565073.43     0     31.19      0.00      6.09    12     26.52      0.00      3.70
 1494565073.53     0     31.21      0.00      6.08    12     26.16      0.00      3.61
 1494565073.63     0     31.23      0.00      5.99    12     26.13      0.00      3.66
 1494565073.73     0     31.15      0.00      6.02    12     26.19      0.00      3.68
 1494565073.83     0     31.51      0.00      6.13    12     26.08      0.00      3.70
 1494565073.93     0     31.23      0.00      5.99    12     26.11      0.00      3.75
 1494565074.03     0     31.22      0.00      6.07    12     26.09      0.00      3.62
 1494565074.13     0     31.20      0.00      6.00    12     26.18      0.00      3.68
 1494565074.23     0     31.25      0.00      6.05    12     26.07      0.00      3.68
 1494565074.33     0     31.24      0.00      6.11    12     26.13      0.00      3.62
 1494565074.43     0     31.25      0.00      5.91    12     26.14      0.00      3.66
 1494565074.53     0     31.23      0.00      6.00    12     26.15      0.00      3.59
 1494565074.63     0     31.25      0.00      5.96    12     26.35      0.00      3.65
 1494565074.73     0     31.22      0.00      6.08    12     26.16      0.00      3.61
 1494565074.83     0     31.19      0.00      6.06    12     26.11      0.00      3.71
 1494565074.93     0     31.23      0.00      6.05    12     26.14      0.00      3.71
 1494565075.03     0     31.23      0.00      5.97    12     26.11      0.00      3.75
 1494565075.13     0     31.55      0.00      6.10    12     26.09      0.00      3.68
 1494565075.24     0     31.26      0.00      6.00    12     26.03      0.00      3.62
 1494565075.34     0     31.24      0.00      6.09    12     26.02      0.00      3.66
 1494565075.44     0     31.20      0.00      6.03    12     26.04      0.00      3.68
 1494565075.54     0     31.25      0.00      6.09    12     26.06      0.00      3.65
 1494565075.64     0     31.24      0.00      6.01    12     26.06      0.00      3.72
 1494565075.74     0     31.25      0.00      5.98    12     26.18      0.00      3.73
 1494565075.84     0     31.28      0.00      5.99    12     26.47      0.00      3.68
 1494565075.94     0     31.20      0.00      6.05    12     26.01      0.00      3.67
 1494565076.04     0     31.25      0.00      6.06    12     26.50      0.00      3.67
 1494565076.14     0     31.22      0.00      6.03    12     26.13      0.00      3.72
 1494565076.24     0     31.24      0.00      6.03    12     26.15      0.00      3.57
 1494565076.34     0     31.29      0.00      6.08    12     26.14      0.00      3.55
 1494565076.44     0     31.51      0.00      6.10    12     26.21      0.00      3.68
 1494565076.54     0     31.24      0.00      5.95    12     26.21      0.00      3.71
 1494565076.64     0     35.07      0.00      5.55    12     29.40      0.00      4.10
 1494565076.74     0     59.63      0.00      8.54    12     50.60      0.00      4.72
 1494565076.84     0     66.52      0.00      8.72    12     63.97      0.00      4.42
 1494565076.94     0     66.35      0.00      8.67    12     64.16      0.00      4.43
 1494565077.04     0     66.30      0.00      8.69    12     64.15      0.00      4.48
 1494565077.14     0     64.16      0.00     10.29    12     48.89      0.00      4.50
 1494565077.24     0     37.81      0.00     10.51    12     46.78      0.00      4.48
 1494565077.34     0     45.45      0.00     13.20    12     57.07      0.00      4.65
 1494565077.44     0     45.71      0.00     12.50    12     56.91      0.00      4.45
 1494565077.54     0     46.93      0.00     12.57    12     57.75      0.00      4.49
 1494565077.64     0     46.92      0.00     12.69    12     57.91      0.00      4.43
 1494565077.74     0     47.43      0.00     12.63    12     59.20      0.00      4.45
 1494565077.84     0     55.42      0.00     10.67    12     43.23      0.00      4.14
 1494565077.94     0     33.14      0.00      6.51    12     26.10      0.00      3.68
 1494565078.04     0     32.77      0.00      6.39    12     26.25      0.00      3.68
 1494565078.14     0     32.83      0.00      6.43    12     26.25      0.00      3.70
 1494565078.24     0     32.84      0.00      6.40    12     26.13      0.00      3.55
 1494565078.34     0     32.77      0.00      6.49    12     26.09      0.00      3.74
 1494565078.44     0     32.89      0.00      6.50    12     26.18      0.00      3.67
 1494565078.54     0     33.14      0.00      5.60    12     26.40      0.00      3.72
 1494565078.64     0     33.73      0.00      4.35    12     25.94      0.00      3.59
 1494565078.74     0     33.73      0.00      4.34    12     25.90      0.00      3.65
 1494565078.84     0     33.66      0.00      3.87    12     26.04      0.00      3.68
