         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494565068.02     0     21.68      0.00      4.46    12     19.98      0.00      4.90
 1494565068.12     0     25.66      0.00      6.13    12     21.50      0.00      4.43
 1494565068.22     0     30.72      0.00      6.42    12     24.81      0.00      4.09
 1494565068.32     0     32.41      0.00      7.12    12     25.58      0.00      4.04
 1494565068.42     0     32.52      0.00      7.21    12     25.58      0.00      4.15
 1494565068.52     0     32.30      0.00      7.55    12     25.59      0.00      4.14
 1494565068.62     0     32.23      0.00      7.72    12     25.60      0.00      4.13
 1494565068.72     0     32.24      0.00      7.86    12     25.63      0.00      4.07
 1494565068.82     0     31.75      0.00      6.97    12     25.58      0.00      4.07
 1494565068.92     0     31.62      0.00      6.75    12     25.61      0.00      4.09
 1494565069.02     0     31.61      0.00      6.58    12     25.63      0.00      4.06
 1494565069.12     0     31.68      0.00      6.70    12     25.81      0.00      4.18
 1494565069.22     0     31.70      0.00      6.70    12     25.61      0.00      4.11
 1494565069.32     0     31.93      0.00      6.61    12     25.63      0.00      4.12
 1494565069.42     0     31.61      0.00      6.73    12     25.60      0.00      4.08
 1494565069.52     0     31.66      0.00      6.53    12     25.57      0.00      3.97
 1494565069.62     0     31.61      0.00      6.63    12     25.58      0.00      4.13
 1494565069.72     0     31.73      0.00      6.71    12     25.59      0.00      4.20
 1494565069.82     0     31.68      0.00      6.64    12     25.62      0.00      4.13
 1494565069.92     0     31.65      0.00      6.62    12     25.59      0.00      4.13
 1494565070.02     0     31.62      0.00      6.52    12     25.66      0.00      4.13
 1494565070.12     0     31.65      0.00      6.61    12     25.58      0.00      4.20
 1494565070.22     0     31.62      0.00      6.63    12     25.64      0.00      4.18
 1494565070.32     0     31.68      0.00      6.78    12     25.62      0.00      4.15
 1494565070.42     0     31.29      0.00      6.60    12     25.97      0.00      4.38
 1494565070.52     0     31.69      0.00      6.70    12     25.60      0.00      4.14
 1494565070.62     0     32.00      0.00      6.74    12     25.61      0.00      4.13
 1494565070.72     0     31.25      0.00      6.62    12     25.58      0.00      4.17
 1494565070.82     0     32.11      0.00      6.73    12     25.60      0.00      4.15
 1494565070.92     0     31.62      0.00      6.74    12     25.61      0.00      4.06
 1494565071.02     0     31.56      0.00      6.55    12     25.59      0.00      4.16
 1494565071.12     0     31.63      0.00      6.73    12     25.57      0.00      4.12
 1494565071.22     0     31.62      0.00      6.68    12     25.59      0.00      4.07
 1494565071.32     0     31.57      0.00      6.62    12     25.62      0.00      4.09
 1494565071.42     0     31.70      0.00      6.69    12     25.57      0.00      4.16
 1494565071.52     0     31.68      0.00      6.60    12     25.59      0.00      4.16
 1494565071.62     0     31.73      0.00      6.73    12     25.60      0.00      3.99
 1494565071.72     0     31.64      0.00      6.66    12     25.85      0.00      4.16
 1494565071.82     0     31.61      0.00      6.75    12     25.60      0.00      4.17
 1494565071.92     0     31.58      0.00      6.63    12     25.58      0.00      4.17
 1494565072.02     0     31.89      0.00      6.59    12     25.59      0.00      4.17
 1494565072.12     0     31.62      0.00      6.68    12     25.56      0.00      4.08
 1494565072.22     0     31.64      0.00      6.72    12     25.57      0.00      4.17
 1494565072.32     0     31.56      0.00      6.60    12     25.60      0.00      4.17
 1494565072.42     0     31.65      0.00      6.68    12     25.56      0.00      4.16
 1494565072.52     0     31.60      0.00      6.67    12     25.62      0.00      4.16
 1494565072.62     0     31.66      0.00      6.62    12     25.58      0.00      4.16
 1494565072.73     0     31.64      0.00      6.68    12     25.60      0.00      4.16
 1494565072.83     0     31.74      0.00      6.61    12     25.60      0.00      4.13
 1494565072.93     0     32.09      0.00      7.71    12     25.84      0.00      4.15
 1494565073.03     0     32.10      0.00      7.82    12     25.60      0.00      4.19
 1494565073.13     0     32.27      0.00      7.94    12     25.60      0.00      4.09
 1494565073.23     0     31.29      0.00      6.77    12     25.60      0.00      4.19
 1494565073.33     0     31.15      0.00      6.82    12     25.56      0.00      4.04
