         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494565067.99     0     23.27      0.00      4.12    12     20.47      0.00      4.01
 1494565068.09     0     31.52      0.00      5.98    12     25.19      0.00      4.94
 1494565068.19     0     33.75      0.00      6.09    12     25.64      0.00      3.93
 1494565068.29     0     33.38      0.00      6.86    12     25.60      0.00      3.94
 1494565068.39     0     33.74      0.00      6.90    12     25.85      0.00      3.91
 1494565068.49     0     32.92      0.00      7.47    12     25.68      0.00      3.93
 1494565068.59     0     32.75      0.00      7.57    12     25.63      0.00      3.84
 1494565068.69     0     32.69      0.00      7.55    12     25.61      0.00      3.81
 1494565068.79     0     32.31      0.00      6.53    12     25.59      0.00      3.92
 1494565068.89     0     32.20      0.00      6.58    12     25.59      0.00      3.97
 1494565068.99     0     32.22      0.00      6.46    12     25.63      0.00      3.89
 1494565069.09     0     32.20      0.00      6.34    12     25.68      0.00      3.98
 1494565069.19     0     32.25      0.00      6.71    12     25.60      0.00      4.02
 1494565069.29     0     32.22      0.00      6.38    12     25.63      0.00      3.98
 1494565069.39     0     32.19      0.00      6.48    12     25.89      0.00      4.03
 1494565069.49     0     32.50      0.00      6.51    12     25.64      0.00      3.95
 1494565069.59     0     32.15      0.00      6.42    12     25.60      0.00      3.79
 1494565069.69     0     32.17      0.00      6.31    12     25.62      0.00      3.88
 1494565069.79     0     32.25      0.00      6.41    12     25.62      0.00      3.86
 1494565069.89     0     32.17      0.00      6.39    12     25.64      0.00      3.91
 1494565069.99     0     32.24      0.00      6.42    12     25.60      0.00      3.94
 1494565070.09     0     32.19      0.00      6.38    12     25.60      0.00      3.91
 1494565070.19     0     32.17      0.00      6.52    12     25.68      0.00      3.95
 1494565070.29     0     31.58      0.00      6.42    12     25.63      0.00      3.99
 1494565070.39     0     30.95      0.00      6.53    12     25.86      0.00      3.87
 1494565070.49     0     31.31      0.00      6.50    12     25.58      0.00      3.86
 1494565070.59     0     31.03      0.00      6.39    12     25.58      0.00      3.90
 1494565070.69     0     30.99      0.00      6.38    12     25.59      0.00      3.91
 1494565070.79     0     30.93      0.00      6.48    12     25.59      0.00      3.86
 1494565070.89     0     31.01      0.00      6.37    12     25.59      0.00      3.94
 1494565070.99     0     31.02      0.00      6.51    12     25.56      0.00      3.76
 1494565071.09     0     31.02      0.00      6.46    12     25.55      0.00      3.91
 1494565071.19     0     31.04      0.00      6.43    12     25.60      0.00      3.71
 1494565071.29     0     31.03      0.00      6.45    12     25.65      0.00      3.95
 1494565071.39     0     31.03      0.00      6.54    12     25.83      0.00      3.99
 1494565071.49     0     31.35      0.00      6.39    12     25.58      0.00      3.88
 1494565071.59     0     30.95      0.00      6.37    12     25.58      0.00      3.80
 1494565071.69     0     30.95      0.00      6.39    12     25.64      0.00      3.83
 1494565071.79     0     30.97      0.00      6.35    12     25.66      0.00      3.90
 1494565071.89     0     31.08      0.00      6.53    12     25.71      0.00      3.92
 1494565071.99     0     30.95      0.00      6.43    12     25.67      0.00      3.88
 1494565072.09     0     30.98      0.00      6.28    12     25.64      0.00      3.93
 1494565072.19     0     30.96      0.00      6.30    12     25.67      0.00      3.93
 1494565072.29     0     30.98      0.00      6.33    12     25.90      0.00      3.99
 1494565072.39     0     30.97      0.00      6.56    12     25.64      0.00      3.92
 1494565072.49     0     30.92      0.00      6.39    12     25.62      0.00      3.94
 1494565072.59     0     31.26      0.00      6.46    12     25.67      0.00      3.91
 1494565072.70     0     30.95      0.00      6.45    12     25.64      0.00      3.88
 1494565072.80     0     30.94      0.00      6.54    12     25.58      0.00      3.77
 1494565072.90     0     31.36      0.00      7.19    12     25.65      0.00      3.89
 1494565073.00     0     31.61      0.00      7.63    12     25.65      0.00      3.93
 1494565073.10     0     31.52      0.00      7.50    12     25.66      0.00      3.88
 1494565073.20     0     31.11      0.00      6.62    12     25.63      0.00      3.98
 1494565073.30     0     30.97      0.00      6.46    12     25.88      0.00      3.88
 1494565073.40     0     30.99      0.00      6.43    12     25.62      0.00      3.91
 1494565073.50     0     30.96      0.00      6.44    12     25.60      0.00      3.91
 1494565073.60     0     31.00      0.00      6.47    12     25.59      0.00      3.91
 1494565073.70     0     31.33      0.00      6.50    12     25.65      0.00      3.95
 1494565073.80     0     30.96      0.00      6.51    12     25.65      0.00      3.98
 1494565073.90     0     30.97      0.00      6.52    12     25.65      0.00      3.75
 1494565074.00     0     31.04      0.00      6.44    12     25.66      0.00      3.94
 1494565074.10     0     30.89      0.00      6.50    12     25.62      0.00      3.88
 1494565074.20     0     30.95      0.00      6.52    12     25.62      0.00      3.86
 1494565074.30     0     30.93      0.00      6.46    12     25.61      0.00      3.89
 1494565074.40     0     30.94      0.00      6.50    12     25.86      0.00      4.00
 1494565074.50     0     30.92      0.00      6.43    12     25.64      0.00      3.95
 1494565074.60     0     30.92      0.00      6.52    12     25.61      0.00      3.82
 1494565074.70     0     30.99      0.00      6.48    12     25.61      0.00      3.91
 1494565074.80     0     30.98      0.00      6.47    12     25.67      0.00      3.95
 1494565074.90     0     31.21      0.00      6.48    12     25.62      0.00      3.96
 1494565075.00     0     30.91      0.00      6.46    12     25.63      0.00      3.89
 1494565075.10     0     30.96      0.00      6.44    12     25.61      0.00      3.88
