         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494565068.01     0     21.31      0.00      4.33    12     22.87      0.00      4.34
 1494565068.11     0     24.20      0.00      5.81    12     23.43      0.00      3.94
 1494565068.21     0     28.75      0.00      5.87    12     27.00      0.00      3.56
 1494565068.31     0     31.08      0.00      6.64    12     28.39      0.00      3.51
 1494565068.41     0     31.20      0.00      6.63    12     28.46      0.00      3.48
 1494565068.51     0     31.05      0.00      7.05    12     28.43      0.00      3.61
 1494565068.61     0     30.91      0.00      7.35    12     28.44      0.00      3.58
 1494565068.71     0     31.02      0.00      7.58    12     28.46      0.00      3.54
 1494565068.81     0     30.63      0.00      6.68    12     28.71      0.00      3.60
 1494565068.91     0     30.65      0.00      6.49    12     28.46      0.00      3.38
 1494565069.01     0     30.43      0.00      6.37    12     28.42      0.00      3.53
 1494565069.11     0     30.36      0.00      6.43    12     28.42      0.00      3.44
 1494565069.21     0     30.48      0.00      6.24    12     28.44      0.00      3.49
 1494565069.31     0     30.37      0.00      6.46    12     28.43      0.00      3.48
 1494565069.41     0     30.33      0.00      6.29    12     28.42      0.00      3.53
 1494565069.51     0     30.33      0.00      6.37    12     28.47      0.00      3.56
 1494565069.61     0     30.33      0.00      6.41    12     28.43      0.00      3.49
 1494565069.71     0     30.33      0.00      6.40    12     28.50      0.00      3.53
 1494565069.81     0     30.43      0.00      6.31    12     28.46      0.00      3.54
 1494565069.91     0     30.43      0.00      6.39    12     28.43      0.00      3.46
 1494565070.01     0     30.42      0.00      6.39    12     28.44      0.00      3.50
 1494565070.11     0     30.30      0.00      6.49    12     28.72      0.00      3.55
 1494565070.21     0     30.33      0.00      6.28    12     28.43      0.00      3.52
 1494565070.31     0     30.61      0.00      6.19    12     28.46      0.00      3.44
 1494565070.41     0     30.32      0.00      6.21    12     28.43      0.00      3.53
 1494565070.51     0     30.33      0.00      6.45    12     28.45      0.00      3.54
 1494565070.61     0     30.40      0.00      6.53    12     28.44      0.00      3.47
 1494565070.71     0     30.34      0.00      6.45    12     28.44      0.00      3.40
 1494565070.81     0     30.33      0.00      6.42    12     28.47      0.00      3.53
 1494565070.91     0     30.40      0.00      6.35    12     28.42      0.00      3.61
 1494565071.01     0     30.15      0.00      6.33    12     28.63      0.00      3.88
 1494565071.11     0     30.34      0.00      6.10    12     28.45      0.00      3.54
 1494565071.21     0     30.31      0.00      6.28    12     28.42      0.00      3.52
 1494565071.31     0     30.36      0.00      6.26    12     28.71      0.00      3.60
 1494565071.41     0     30.40      0.00      6.50    12     28.44      0.00      3.46
 1494565071.51     0     30.33      0.00      6.41    12     28.42      0.00      3.48
 1494565071.61     0     30.39      0.00      6.45    12     28.43      0.00      3.58
 1494565071.71     0     30.73      0.00      6.52    12     28.43      0.00      3.55
 1494565071.81     0     30.42      0.00      6.37    12     28.42      0.00      3.56
 1494565071.92     0     30.35      0.00      6.17    12     28.49      0.00      3.55
 1494565072.02     0     30.45      0.00      6.11    12     28.44      0.00      3.65
 1494565072.12     0     30.73      0.00      6.39    12     28.43      0.00      3.54
 1494565072.22     0     30.67      0.00      6.06    12     28.45      0.00      3.56
 1494565072.32     0     30.76      0.00      6.11    12     28.45      0.00      3.48
 1494565072.42     0     30.74      0.00      6.10    12     28.43      0.00      3.49
 1494565072.52     0     30.89      0.00      6.23    12     28.73      0.00      3.45
 1494565072.62     0     30.85      0.00      6.11    12     28.46      0.00      3.55
 1494565072.72     0     30.77      0.00      6.27    12     28.43      0.00      3.54
 1494565072.82     0     30.90      0.00      6.36    12     28.44      0.00      3.49
 1494565072.92     0     31.03      0.00      6.59    12     28.45      0.00      3.53
 1494565073.02     0     31.59      0.00      7.53    12     28.45      0.00      3.51
 1494565073.12     0     31.29      0.00      7.45    12     28.52      0.00      3.58
 1494565073.22     0     30.88      0.00      6.67    12     28.39      0.00      3.63
 1494565073.32     0     30.83      0.00      6.30    12     28.41      0.00      3.49
 1494565073.42     0     30.76      0.00      6.44    12     28.38      0.00      3.50
 1494565073.52     0     30.75      0.00      6.44    12     28.38      0.00      3.50
 1494565073.62     0     30.83      0.00      6.31    12     28.40      0.00      3.45
 1494565073.72     0     30.67      0.00      6.40    12     28.39      0.00      3.45
 1494565073.82     0     30.69      0.00      6.29    12     28.71      0.00      3.46
 1494565073.92     0     30.81      0.00      6.42    12     28.37      0.00      3.46
 1494565074.02     0     30.81      0.00      6.26    12     28.46      0.00      3.60
 1494565074.12     0     30.00      0.00      6.35    12     28.40      0.00      3.48
 1494565074.22     0     30.06      0.00      6.35    12     28.43      0.00      3.51
