         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494565068.01     0     22.88      0.00      4.71    12     22.82      0.00      5.06
 1494565068.11     0     25.31      0.00      5.84    12     23.05      0.00      4.12
 1494565068.21     0     30.39      0.00      5.98    12     26.26      0.00      3.82
 1494565068.31     0     32.86      0.00      6.59    12     27.41      0.00      3.76
 1494565068.41     0     32.95      0.00      6.90    12     27.51      0.00      3.79
 1494565068.51     0     32.80      0.00      7.27    12     27.55      0.00      3.70
 1494565068.61     0     32.59      0.00      7.55    12     27.61      0.00      3.81
 1494565068.71     0     32.61      0.00      7.17    12     27.58      0.00      3.60
 1494565068.81     0     32.23      0.00      6.86    12     27.60      0.00      3.80
 1494565068.91     0     32.00      0.00      6.29    12     27.53      0.00      3.68
 1494565069.02     0     32.01      0.00      6.48    12     27.57      0.00      3.81
 1494565069.12     0     32.03      0.00      6.50    12     27.50      0.00      3.74
 1494565069.22     0     32.00      0.00      6.34    12     27.52      0.00      3.89
 1494565069.32     0     31.98      0.00      6.51    12     27.81      0.00      3.79
 1494565069.42     0     32.35      0.00      6.29    12     27.58      0.00      3.63
 1494565069.52     0     32.02      0.00      6.43    12     27.48      0.00      3.78
 1494565069.62     0     32.07      0.00      6.29    12     27.53      0.00      3.72
 1494565069.72     0     31.99      0.00      6.43    12     27.53      0.00      3.78
 1494565069.82     0     32.01      0.00      6.34    12     27.53      0.00      3.84
 1494565069.92     0     32.00      0.00      6.32    12     27.58      0.00      3.71
 1494565070.02     0     32.48      0.00      6.20    12     27.60      0.00      3.75
 1494565070.12     0     32.78      0.00      6.32    12     28.52      0.00      4.70
 1494565070.22     0     32.00      0.00      6.55    12     28.87      0.00      4.70
 1494565070.32     0     32.00      0.00      6.30    12     28.90      0.00      4.73
 1494565070.42     0     31.99      0.00      6.44    12     28.68      0.00      4.70
 1494565070.52     0     32.01      0.00      6.19    12     28.27      0.00      4.66
 1494565070.62     0     32.01      0.00      6.47    12     28.60      0.00      4.68
 1494565070.72     0     32.00      0.00      6.19    12     28.28      0.00      4.70
 1494565070.82     0     32.37      0.00      6.47    12     28.31      0.00      4.72
 1494565070.92     0     32.00      0.00      6.46    12     28.27      0.00      4.68
 1494565071.02     0     32.02      0.00      6.15    12     28.34      0.00      4.68
 1494565071.12     0     32.01      0.00      6.26    12     28.33      0.00      4.73
 1494565071.22     0     31.99      0.00      6.29    12     28.29      0.00      4.70
 1494565071.32     0     32.02      0.00      6.42    12     28.30      0.00      4.67
 1494565071.42     0     31.99      0.00      6.31    12     28.32      0.00      4.69
 1494565071.52     0     32.03      0.00      6.38    12     28.26      0.00      4.72
 1494565071.62     0     31.99      0.00      6.12    12     28.30      0.00      4.72
 1494565071.72     0     32.00      0.00      6.19    12     28.33      0.00      4.67
 1494565071.82     0     32.03      0.00      6.38    12     28.29      0.00      4.71
 1494565071.92     0     32.01      0.00      6.41    12     28.29      0.00      4.71
 1494565072.02     0     32.02      0.00      6.49    12     28.58      0.00      4.75
 1494565072.12     0     32.00      0.00      6.24    12     28.03      0.00      4.68
 1494565072.22     0     31.99      0.00      6.49    12     28.59      0.00      4.74
