         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016135.92     0     27.01      0.00      6.10    12     26.93      0.00      6.42
 1494016136.02     0     41.01      0.00      7.33    12     40.53      0.00      8.24
 1494016136.12     0     41.39      0.00      7.22    12     42.00      0.00      8.00
 1494016136.23     0     44.37      0.00      7.02    12     47.99      0.00      7.77
 1494016136.33     0     46.80      0.00      6.89    12     51.72      0.00      7.81
 1494016136.43     0     49.73      0.00      7.21    12     54.81      0.00      7.94
 1494016136.53     0     54.52      0.00      7.17    12     56.74      0.00      8.12
 1494016136.63     0     56.96      0.00      7.41    12     56.04      0.00      8.11
 1494016136.73     0     56.45      0.00      6.79    12     53.70      0.00      7.73
 1494016136.83     0     58.69      0.00      7.50    12     56.54      0.00      8.43
 1494016136.93     0     58.04      0.00      7.06    12     54.43      0.00      8.21
 1494016137.03     0     58.28      0.00      7.30    12     54.62      0.00      7.94
 1494016137.13     0     54.00      0.00      7.28    12     50.03      0.00      7.76
 1494016137.23     0     57.21      0.00      8.46    12     55.40      0.00      7.05
 1494016137.33     0     59.31      0.00      8.39    12     58.49      0.00      7.08
 1494016137.43     0     57.28      0.00      8.21    12     54.54      0.00      6.89
 1494016137.53     0     59.50      0.00      8.18    12     58.11      0.00      6.91
 1494016137.63     0     56.42      0.00      7.87    12     55.45      0.00      7.02
 1494016137.73     0     59.50      0.00      8.30    12     57.09      0.00      6.88
 1494016137.83     0     58.16      0.00      7.57    12     54.25      0.00      6.55
 1494016137.93     0     59.72      0.00      8.01    12     56.01      0.00      7.01
 1494016138.03     0     59.11      0.00      8.42    12     56.13      0.00      6.92
 1494016138.13     0     58.28      0.00      8.29    12     54.61      0.00      6.94
 1494016138.23     0     59.90      0.00      8.03    12     58.18      0.00      7.08
 1494016138.33     0     58.41      0.00      8.17    12     56.36      0.00      6.79
 1494016138.43     0     60.36      0.00      8.60    12     56.63      0.00      7.26
 1494016138.53     0     58.61      0.00      8.07    12     55.33      0.00      6.97
 1494016138.63     0     60.05      0.00      8.42    12     58.00      0.00      6.95
 1494016138.73     0     59.01      0.00      8.11    12     55.17      0.00      6.78
 1494016138.83     0     60.06      0.00      8.35    12     56.78      0.00      7.34
 1494016138.93     0     58.50      0.00      8.29    12     56.56      0.00      7.18
 1494016139.03     0     60.38      0.00      7.89    12     56.36      0.00      6.77
 1494016139.13     0     58.34      0.00      7.74    12     55.65      0.00      7.06
 1494016139.23     0     60.64      0.00      9.04    12     57.11      0.00      7.02
 1494016139.33     0     58.27      0.00      8.30    12     55.61      0.00      6.99
 1494016139.43     0     60.68      0.00      8.48    12     56.40      0.00      7.15
 1494016139.53     0     58.88      0.00      8.01    12     56.40      0.00      7.04
 1494016139.63     0     60.12      0.00      7.87    12     57.75      0.00      7.00
 1494016139.73     0     58.57      0.00      7.14    12     55.12      0.00      6.67
 1494016139.83     0     59.71      0.00      8.02    12     57.28      0.00      7.01
 1494016139.93     0     59.83      0.00      8.89    12     56.30      0.00      7.26
 1494016140.03     0     58.44      0.00      8.90    12     55.96      0.00      7.13
 1494016140.13     0     59.03      0.00      8.28    12     55.78      0.00      7.07
 1494016140.23     0     56.86      0.00      7.52    12     56.05      0.00      6.57
 1494016140.33     0     59.86      0.00      8.35    12     57.88      0.00      7.24
 1494016140.43     0     57.72      0.00      8.12    12     54.95      0.00      6.81
 1494016140.53     0     61.81      0.00      8.59    12     58.90      0.00      6.99
 1494016140.63     0     58.69      0.00      8.35    12     55.70      0.00      7.02
 1494016140.73     0     59.91      0.00      8.01    12     56.46      0.00      7.01
 1494016140.83     0     58.76      0.00      8.03    12     56.11      0.00      6.87
 1494016140.93     0     60.20      0.00      8.12    12     57.18      0.00      7.15
 1494016141.03     0     60.04      0.00      8.23    12     56.87      0.00      7.07
 1494016141.13     0     59.06      0.00      8.22    12     56.34      0.00      7.08
 1494016141.23     0     61.22      0.00      8.35    12     57.40      0.00      7.01
 1494016141.33     0     59.01      0.00      8.57    12     56.12      0.00      6.87
 1494016141.43     0     61.34      0.00      8.24    12     58.28      0.00      7.15
 1494016141.53     0     57.19      0.00      7.76    12     54.22      0.00      6.75
 1494016141.63     0     61.54      0.00      8.26    12     57.59      0.00      7.06
 1494016141.73     0     59.46      0.00      8.57    12     56.05      0.00      7.22
 1494016141.83     0     60.85      0.00      8.30    12     57.52      0.00      7.10
 1494016141.93     0     60.02      0.00      8.64    12     56.82      0.00      6.88
 1494016142.03     0     59.18      0.00      8.55    12     56.36      0.00      6.96
 1494016142.13     0     58.85      0.00      8.08    12     54.68      0.00      6.82
 1494016142.23     0     58.68      0.00      7.66    12     55.89      0.00      6.79
 1494016142.33     0     58.77      0.00      8.20    12     57.26      0.00      6.84
 1494016142.43     0     58.39      0.00      8.14    12     54.22      0.00      6.98
 1494016142.53     0     60.35      0.00      8.59    12     58.19      0.00      7.05
 1494016142.63     0     58.18      0.00      7.59    12     55.73      0.00      6.98
 1494016142.73     0     61.02      0.00      8.66    12     58.31      0.00      7.08
 1494016142.83     0     59.22      0.00      7.78    12     54.80      0.00      6.85
 1494016142.93     0     60.54      0.00      8.28    12     57.78      0.00      7.06
 1494016143.03     0     59.58      0.00      8.20    12     54.24      0.00      6.83
 1494016143.13     0     61.55      0.00      8.88    12     57.56      0.00      7.11
 1494016143.23     0     57.12      0.00      7.10    12     53.81      0.00      6.53
 1494016143.33     0     61.35      0.00      8.69    12     56.72      0.00      7.03
 1494016143.43     0     58.42      0.00      7.85    12     55.35      0.00      6.80
 1494016143.53     0     59.57      0.00      8.35    12     56.32      0.00      7.06
 1494016143.63     0     57.81      0.00      7.30    12     56.18      0.00      6.48
