         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016272.15     0     25.94      0.00      5.66    12     25.98      0.00      5.60
 1494016272.25     0     39.63      0.00      7.18    12     37.39      0.00      6.24
 1494016272.35     0     41.98      0.00      6.85    12     41.18      0.00      6.42
 1494016272.45     0     44.41      0.00      7.60    12     44.64      0.00      6.72
 1494016272.55     0     43.60      0.00      7.26    12     43.71      0.00      6.58
 1494016272.65     0     43.32      0.00      7.38    12     43.19      0.00      6.63
 1494016272.75     0     43.61      0.00      7.46    12     44.24      0.00      6.71
 1494016272.85     0     44.27      0.00      7.43    12     44.28      0.00      6.60
 1494016272.95     0     45.41      0.00      7.56    12     45.68      0.00      6.82
 1494016273.05     0     43.74      0.00      7.07    12     44.00      0.00      6.54
 1494016273.15     0     44.01      0.00      7.68    12     44.78      0.00      6.08
 1494016273.25     0     43.75      0.00      7.59    12     43.80      0.00      6.02
 1494016273.35     0     43.68      0.00      7.53    12     43.47      0.00      5.78
 1494016273.45     0     42.07      0.00      7.30    12     41.34      0.00      5.85
 1494016273.55     0     43.48      0.00      7.46    12     42.80      0.00      5.88
 1494016273.65     0     44.05      0.00      7.46    12     44.07      0.00      5.98
 1494016273.75     0     45.35      0.00      8.11    12     45.62      0.00      6.14
 1494016273.85     0     44.01      0.00      7.70    12     44.33      0.00      5.93
 1494016273.95     0     44.28      0.00      7.56    12     43.53      0.00      6.02
 1494016274.05     0     43.78      0.00      7.76    12     43.69      0.00      5.87
 1494016274.15     0     43.88      0.00      7.50    12     43.71      0.00      6.04
 1494016274.25     0     44.74      0.00      7.66    12     44.89      0.00      5.89
 1494016274.35     0     44.32      0.00      7.38    12     44.34      0.00      5.95
 1494016274.45     0     43.88      0.00      7.85    12     43.61      0.00      5.80
 1494016274.55     0     43.68      0.00      7.63    12     43.42      0.00      5.77
 1494016274.65     0     43.94      0.00      7.67    12     43.84      0.00      6.05
 1494016274.75     0     44.72      0.00      7.88    12     44.80      0.00      6.00
 1494016274.85     0     45.01      0.00      8.04    12     45.43      0.00      6.15
 1494016274.95     0     44.38      0.00      7.79    12     43.68      0.00      6.02
 1494016275.05     0     44.07      0.00      7.78    12     43.87      0.00      5.99
 1494016275.15     0     44.30      0.00      7.36    12     44.38      0.00      6.03
 1494016275.25     0     43.77      0.00      7.46    12     43.38      0.00      5.96
 1494016275.35     0     44.88      0.00      8.02    12     45.08      0.00      6.11
 1494016275.45     0     43.79      0.00      7.56    12     43.57      0.00      5.99
 1494016275.55     0     44.32      0.00      7.66    12     44.30      0.00      6.04
 1494016275.65     0     43.93      0.00      7.78    12     44.11      0.00      5.93
 1494016275.75     0     44.16      0.00      7.72    12     43.94      0.00      5.95
 1494016275.85     0     44.16      0.00      7.80    12     44.40      0.00      5.90
 1494016275.95     0     44.86      0.00      7.79    12     45.65      0.00      6.24
 1494016276.05     0     44.31      0.00      7.60    12     43.76      0.00      5.87
 1494016276.15     0     43.87      0.00      8.08    12     43.88      0.00      5.89
 1494016276.25     0     43.80      0.00      7.34    12     43.82      0.00      6.02
 1494016276.35     0     43.87      0.00      7.59    12     43.87      0.00      5.81
 1494016276.45     0     44.47      0.00      7.78    12     44.71      0.00      6.09
 1494016276.55     0     43.42      0.00      7.57    12     43.29      0.00      5.97
 1494016276.65     0     43.41      0.00      7.43    12     43.24      0.00      5.90
 1494016276.75     0     43.57      0.00      7.64    12     43.64      0.00      5.81
 1494016276.85     0     44.08      0.00      7.83    12     44.02      0.00      6.01
 1494016276.95     0     45.33      0.00      7.92    12     46.02      0.00      6.17
 1494016277.06     0     44.95      0.00      7.83    12     44.20      0.00      6.07
 1494016277.16     0     43.88      0.00      7.34    12     43.80      0.00      6.03
 1494016277.26     0     43.61      0.00      7.62    12     43.78      0.00      6.18
 1494016277.36     0     43.68      0.00      7.74    12     43.71      0.00      6.06
 1494016277.46     0     44.99      0.00      8.07    12     45.54      0.00      6.16
 1494016277.56     0     44.37      0.00      7.92    12     44.52      0.00      6.19
 1494016277.66     0     44.05      0.00      7.21    12     43.94      0.00      6.28
 1494016277.76     0     44.01      0.00      7.55    12     43.98      0.00      6.16
 1494016277.86     0     44.28      0.00      7.23    12     44.05      0.00      6.31
 1494016277.96     0     44.07      0.00      7.26    12     44.45      0.00      6.27
 1494016278.06     0     45.08      0.00      7.61    12     44.98      0.00      6.28
 1494016278.16     0     44.41      0.00      7.71    12     43.87      0.00      6.20
 1494016278.26     0     44.13      0.00      7.97    12     43.99      0.00      6.18
 1494016278.36     0     43.95      0.00      7.40    12     43.93      0.00      6.33
 1494016278.46     0     44.04      0.00      7.31    12     44.13      0.00      6.43
 1494016278.56     0     44.39      0.00      7.87    12     44.70      0.00      6.21
 1494016278.66     0     44.95      0.00      7.78    12     45.57      0.00      6.60
 1494016278.76     0     43.52      0.00      7.20    12     43.33      0.00      6.17
 1494016278.86     0     43.74      0.00      7.39    12     43.66      0.00      6.46
 1494016278.96     0     43.88      0.00      7.42    12     43.73      0.00      6.26
 1494016279.06     0     44.01      0.00      7.67    12     44.44      0.00      6.42
 1494016279.16     0     45.54      0.00      7.83    12     45.76      0.00      6.60
 1494016279.26     0     44.11      0.00      7.24    12     44.18      0.00      6.36
 1494016279.36     0     43.75      0.00      7.41    12     43.87      0.00      6.37
 1494016279.46     0     43.66      0.00      7.22    12     43.68      0.00      6.29
 1494016279.56     0     43.78      0.00      7.40    12     43.62      0.00      6.11
 1494016279.66     0     44.47      0.00      7.74    12     44.78      0.00      6.37
 1494016279.76     0     44.11      0.00      7.32    12     44.39      0.00      6.34
 1494016279.86     0     43.69      0.00      7.52    12     43.84      0.00      6.44
 1494016279.96     0     44.15      0.00      7.55    12     45.03      0.00      6.44
 1494016280.06     0     43.32      0.00      6.93    12     43.29      0.00      6.27
 1494016280.16     0     44.01      0.00      7.36    12     44.22      0.00      6.30
 1494016280.26     0     45.43      0.00      8.05    12     45.71      0.00      6.44
 1494016280.36     0     43.77      0.00      7.27    12     43.85      0.00      6.25
 1494016280.46     0     43.61      0.00      7.50    12     43.91      0.00      6.44
 1494016280.56     0     43.58      0.00      7.41    12     43.70      0.00      6.20
 1494016280.66     0     43.51      0.00      7.46    12     43.97      0.00      6.41
 1494016280.76     0     44.36      0.00      7.06    12     45.29      0.00      6.95
 1494016280.86     0     43.74      0.00      7.04    12     44.05      0.00      6.63
 1494016280.96     0     43.74      0.00      7.29    12     44.52      0.00      6.51
 1494016281.06     0     43.68      0.00      7.28    12     43.80      0.00      6.65
 1494016281.16     0     43.77      0.00      7.07    12     44.00      0.00      6.78
 1494016281.26     0     44.68      0.00      7.31    12     44.89      0.00      6.61
 1494016281.36     0     44.83      0.00      7.43    12     45.35      0.00      6.76
 1494016281.46     0     43.88      0.00      7.17    12     43.92      0.00      6.76
 1494016281.56     0     43.87      0.00      7.21    12     43.83      0.00      6.83
 1494016281.66     0     43.66      0.00      6.94    12     43.94      0.00      6.85
 1494016281.76     0     43.78      0.00      7.29    12     44.07      0.00      6.69
 1494016281.86     0     44.66      0.00      7.12    12     45.37      0.00      7.03
 1494016281.96     0     44.08      0.00      7.46    12     45.07      0.00      6.47
 1494016282.06     0     43.23      0.00      7.09    12     43.20      0.00      6.56
 1494016282.16     0     43.55      0.00      6.92    12     43.98      0.00      6.77
 1494016282.27     0     44.11      0.00      7.22    12     44.77      0.00      7.04
 1494016282.37     0     45.01      0.00      7.31    12     45.17      0.00      6.93
 1494016282.47     0     44.56      0.00      7.44    12     45.17      0.00      6.64
 1494016282.57     0     44.18      0.00      7.24    12     44.76      0.00      6.95
 1494016282.67     0     43.69      0.00      7.04    12     43.66      0.00      6.62
 1494016282.77     0     43.74      0.00      7.11    12     44.22      0.00      6.87
 1494016282.87     0     43.58      0.00      7.23    12     43.93      0.00      6.73
 1494016282.97     0     44.67      0.00      7.53    12     45.60      0.00      6.88
 1494016283.07     0     44.74      0.00      7.33    12     45.56      0.00      7.10
 1494016283.17     0     44.03      0.00      6.98    12     43.96      0.00      6.76
 1494016283.27     0     44.14      0.00      7.19    12     44.30      0.00      6.99
 1494016283.37     0     44.52      0.00      6.88    12     44.11      0.00      6.81
 1494016283.47     0     44.07      0.00      7.15    12     44.22      0.00      6.92
 1494016283.57     0     44.90      0.00      7.15    12     45.38      0.00      7.04
 1494016283.67     0     44.57      0.00      7.36    12     44.79      0.00      6.78
 1494016283.77     0     43.97      0.00      6.94    12     43.90      0.00      6.85
 1494016283.87     0     43.39      0.00      7.20    12     43.91      0.00      6.74
 1494016283.97     0     43.73      0.00      7.21    12     44.14      0.00      6.55
 1494016284.07     0     44.01      0.00      7.13    12     44.45      0.00      6.71
 1494016284.17     0     44.22      0.00      7.29    12     45.13      0.00      6.81
 1494016284.27     0     44.14      0.00      7.01    12     44.17      0.00      6.78
 1494016284.37     0     43.40      0.00      7.14    12     43.78      0.00      6.60
 1494016284.47     0     43.42      0.00      7.31    12     43.93      0.00      6.55
 1494016284.57     0     43.77      0.00      7.23    12     44.39      0.00      6.78
 1494016284.67     0     45.08      0.00      7.55    12     45.90      0.00      6.84
 1494016284.77     0     43.75      0.00      7.44    12     43.93      0.00      6.41
 1494016284.87     0     43.78      0.00      7.24    12     44.11      0.00      6.83
 1494016284.97     0     43.61      0.00      7.21    12     43.90      0.00      6.56
 1494016285.07     0     43.60      0.00      6.86    12     43.90      0.00      6.61
 1494016285.17     0     44.58      0.00      7.44    12     45.40      0.00      6.81
 1494016285.27     0     44.18      0.00      7.72    12     44.93      0.00      6.44
 1494016285.37     0     43.59      0.00      7.12    12     43.64      0.00      6.45
 1494016285.47     0     44.08      0.00      7.03    12     43.96      0.00      6.82
 1494016285.57     0     43.65      0.00      7.43    12     44.02      0.00      6.47
 1494016285.67     0     43.99      0.00      7.47    12     44.47      0.00      6.64
 1494016285.77     0     45.01      0.00      7.54    12     45.78      0.00      6.96
 1494016285.87     0     43.88      0.00      7.23    12     43.97      0.00      6.63
 1494016285.97     0     43.78      0.00      6.91    12     44.07      0.00      6.65
 1494016286.07     0     43.64      0.00      7.35    12     43.97      0.00      6.54
 1494016286.17     0     30.94      0.00      5.25    12     31.93      0.00      4.96
 1494016286.27     0     13.35      0.00      1.87    12     15.61      0.00      2.32
 1494016286.37     0     12.93      0.00      1.85    12     15.28      0.00      2.35
 1494016286.47     0     17.92      0.00      3.65    12     20.08      0.00      4.03
