         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016154.75     0     29.01      0.00      5.83    12     28.07      0.00      6.58
 1494016154.85     0     41.97      0.00      6.61    12     41.98      0.00      8.32
 1494016154.95     0     46.40      0.00      6.31    12     46.88      0.00      8.53
 1494016155.05     0     48.23      0.00      5.86    12     48.53      0.00      7.69
 1494016155.15     0     54.91      0.00      6.59    12     53.45      0.00      8.49
 1494016155.25     0     57.70      0.00      6.33    12     54.70      0.00      8.67
 1494016155.35     0     56.12      0.00      6.17    12     52.59      0.00      7.88
 1494016155.45     0     60.83      0.00      6.49    12     56.28      0.00      8.65
 1494016155.55     0     58.01      0.00      6.48    12     53.57      0.00      8.11
 1494016155.65     0     60.10      0.00      6.30    12     55.48      0.00      8.39
 1494016155.75     0     58.25      0.00      6.12    12     53.76      0.00      7.52
 1494016155.85     0     59.78      0.00      6.69    12     54.79      0.00      8.83
 1494016155.95     0     56.43      0.00      7.13    12     51.12      0.00      7.75
 1494016156.05     0     56.14      0.00      7.03    12     49.75      0.00      6.93
 1494016156.15     0     57.05      0.00      7.03    12     52.50      0.00      7.52
 1494016156.25     0     59.20      0.00      7.08    12     55.33      0.00      7.70
 1494016156.35     0     58.43      0.00      7.52    12     53.76      0.00      7.47
 1494016156.45     0     59.61      0.00      6.82    12     55.30      0.00      7.42
 1494016156.55     0     58.04      0.00      7.22    12     53.35      0.00      7.31
 1494016156.65     0     59.63      0.00      7.54    12     55.41      0.00      7.88
 1494016156.76     0     59.88      0.00      7.48    12     55.14      0.00      7.79
 1494016156.86     0     57.83      0.00      7.43    12     54.10      0.00      7.66
 1494016156.96     0     59.77      0.00      7.55    12     55.48      0.00      7.86
 1494016157.06     0     59.33      0.00      8.13    12     54.92      0.00      8.11
 1494016157.16     0     60.90      0.00      7.77    12     56.25      0.00      7.50
 1494016157.26     0     58.43      0.00      7.25    12     52.40      0.00      7.22
 1494016157.36     0     60.34      0.00      8.19    12     55.37      0.00      8.05
 1494016157.46     0     59.58      0.00      7.32    12     54.63      0.00      7.45
 1494016157.56     0     59.63      0.00      7.84    12     54.04      0.00      7.55
 1494016157.66     0     60.99      0.00      8.09    12     56.33      0.00      7.79
 1494016157.76     0     59.07      0.00      7.32    12     54.12      0.00      7.61
 1494016157.86     0     59.73      0.00      7.86    12     55.26      0.00      7.68
 1494016157.96     0     57.20      0.00      7.20    12     52.81      0.00      7.34
 1494016158.06     0     59.83      0.00      7.53    12     55.36      0.00      7.75
 1494016158.16     0     58.93      0.00      7.01    12     54.11      0.00      7.58
 1494016158.26     0     58.44      0.00      7.09    12     54.06      0.00      7.28
 1494016158.36     0     59.51      0.00      7.25    12     54.72      0.00      7.58
 1494016158.46     0     57.63      0.00      6.86    12     53.61      0.00      7.17
 1494016158.56     0     59.49      0.00      7.10    12     55.66      0.00      7.20
 1494016158.66     0     57.43      0.00      7.15    12     53.00      0.00      7.48
 1494016158.76     0     60.48      0.00      7.45    12     55.00      0.00      7.67
 1494016158.86     0     58.71      0.00      7.43    12     54.04      0.00      7.60
 1494016158.96     0     59.81      0.00      7.47    12     54.78      0.00      7.36
 1494016159.06     0     60.33      0.00      6.95    12     55.23      0.00      7.11
 1494016159.16     0     59.64      0.00      7.74    12     53.92      0.00      7.50
 1494016159.26     0     60.63      0.00      8.15    12     55.73      0.00      7.54
 1494016159.36     0     59.08      0.00      7.32    12     53.90      0.00      7.36
 1494016159.46     0     60.04      0.00      7.24    12     55.13      0.00      7.50
 1494016159.56     0     59.55      0.00      7.16    12     54.24      0.00      7.26
 1494016159.66     0     59.02      0.00      7.61    12     53.92      0.00      7.78
 1494016159.76     0     61.07      0.00      7.02    12     55.98      0.00      7.40
 1494016159.86     0     58.47      0.00      7.33    12     53.06      0.00      7.49
 1494016159.96     0     60.63      0.00      7.76    12     55.94      0.00      7.78
 1494016160.06     0     59.05      0.00      7.48    12     54.37      0.00      7.56
 1494016160.16     0     60.27      0.00      7.70    12     55.43      0.00      7.67
 1494016160.26     0     59.70      0.00      7.57    12     54.57      0.00      7.30
 1494016160.36     0     59.80      0.00      7.58    12     55.10      0.00      7.39
 1494016160.46     0     61.00      0.00      7.55    12     56.22      0.00      7.38
 1494016160.56     0     58.51      0.00      7.44    12     53.29      0.00      7.85
 1494016160.66     0     61.14      0.00      7.51    12     55.92      0.00      7.72
 1494016160.76     0     58.75      0.00      6.62    12     53.58      0.00      7.28
 1494016160.86     0     60.20      0.00      7.67    12     55.15      0.00      7.40
 1494016160.96     0     59.34      0.00      7.77    12     54.71      0.00      7.44
 1494016161.06     0     59.36      0.00      6.95    12     54.66      0.00      7.27
 1494016161.16     0     60.88      0.00      7.66    12     55.55      0.00      7.67
 1494016161.26     0     58.18      0.00      7.39    12     54.17      0.00      7.60
 1494016161.36     0     61.68      0.00      7.80    12     56.22      0.00      8.05
 1494016161.46     0     59.95      0.00      7.07    12     54.53      0.00      7.32
 1494016161.56     0     60.35      0.00      7.66    12     55.14      0.00      7.84
 1494016161.66     0     59.33      0.00      7.34    12     54.45      0.00      7.35
 1494016161.76     0     59.33      0.00      7.37    12     54.16      0.00      7.65
 1494016161.86     0     60.32      0.00      7.99    12     55.49      0.00      7.70
 1494016161.96     0     57.47      0.00      7.50    12     53.08      0.00      7.65
 1494016162.06     0     60.55      0.00      7.93    12     55.75      0.00      7.84
 1494016162.16     0     58.53      0.00      7.07    12     53.97      0.00      7.83
 1494016162.26     0     59.24      0.00      7.85    12     54.67      0.00      7.69
 1494016162.37     0     59.84      0.00      7.44    12     54.97      0.00      7.14
 1494016162.47     0     58.43      0.00      7.53    12     53.26      0.00      7.57
 1494016162.57     0     60.30      0.00      7.60    12     55.86      0.00      7.25
 1494016162.67     0     57.82      0.00      7.21    12     53.73      0.00      7.28
 1494016162.77     0     58.77      0.00      7.60    12     54.43      0.00      7.70
 1494016162.87     0     59.30      0.00      7.38    12     54.14      0.00      7.66
 1494016162.97     0     58.76      0.00      7.69    12     54.13      0.00      7.78
 1494016163.07     0     60.86      0.00      6.90    12     55.52      0.00      7.25
 1494016163.17     0     58.62      0.00      7.17    12     53.98      0.00      7.77
 1494016163.27     0     60.81      0.00      7.92    12     55.28      0.00      7.61
 1494016163.37     0     58.81      0.00      7.36    12     54.70      0.00      7.43
 1494016163.47     0     59.35      0.00      7.04    12     54.00      0.00      7.58
 1494016163.57     0     60.77      0.00      8.01    12     55.19      0.00      7.91
 1494016163.67     0     58.83      0.00      7.16    12     54.03      0.00      7.19
 1494016163.77     0     61.02      0.00      7.88    12     56.08      0.00      7.61
 1494016163.87     0     58.83      0.00      7.08    12     54.01      0.00      7.28
 1494016163.97     0     59.36      0.00      7.37    12     54.49      0.00      7.69
