         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016191.83     0     26.29      0.00      5.41    12     25.02      0.00      5.51
 1494016191.93     0     43.74      0.00      7.23    12     37.03      0.00      6.99
 1494016192.03     0     42.40      0.00      6.19    12     36.62      0.00      6.05
 1494016192.13     0     51.18      0.00      7.05    12     46.51      0.00      6.52
 1494016192.23     0     55.88      0.00      7.36    12     49.62      0.00      6.74
 1494016192.33     0     54.06      0.00      6.15    12     47.56      0.00      6.07
 1494016192.43     0     56.41      0.00      7.08    12     49.79      0.00      6.58
 1494016192.53     0     56.37      0.00      6.85    12     50.68      0.00      6.74
 1494016192.63     0     55.15      0.00      6.98    12     48.68      0.00      6.43
 1494016192.73     0     57.37      0.00      7.49    12     50.55      0.00      6.72
 1494016192.83     0     54.88      0.00      6.99    12     48.40      0.00      6.67
 1494016192.93     0     56.00      0.00      7.37    12     49.41      0.00      6.90
 1494016193.03     0     53.40      0.00      7.06    12     46.52      0.00      6.13
 1494016193.13     0     56.17      0.00      7.15    12     44.81      0.00      6.23
 1494016193.23     0     56.68      0.00      7.63    12     48.89      0.00      6.06
 1494016193.33     0     55.83      0.00      7.20    12     49.00      0.00      6.32
 1494016193.43     0     56.99      0.00      7.54    12     50.32      0.00      6.28
 1494016193.53     0     54.82      0.00      7.12    12     48.19      0.00      5.95
 1494016193.63     0     57.51      0.00      7.50    12     51.00      0.00      6.14
 1494016193.73     0     56.09      0.00      7.37    12     49.40      0.00      6.23
 1494016193.83     0     55.00      0.00      7.02    12     48.51      0.00      6.05
 1494016193.93     0     56.86      0.00      7.56    12     50.28      0.00      6.21
 1494016194.03     0     55.78      0.00      7.60    12     49.21      0.00      5.98
 1494016194.13     0     56.46      0.00      7.30    12     49.75      0.00      6.13
 1494016194.23     0     56.78      0.00      7.22    12     49.99      0.00      6.20
 1494016194.33     0     55.21      0.00      7.22    12     48.40      0.00      6.06
 1494016194.43     0     56.54      0.00      7.41    12     49.68      0.00      6.25
 1494016194.53     0     56.95      0.00      7.26    12     50.08      0.00      5.73
 1494016194.63     0     55.81      0.00      6.88    12     49.29      0.00      5.80
 1494016194.73     0     57.62      0.00      7.61    12     50.93      0.00      6.42
 1494016194.83     0     55.06      0.00      6.87    12     48.20      0.00      5.94
 1494016194.93     0     57.25      0.00      7.45    12     50.20      0.00      6.11
 1494016195.03     0     56.64      0.00      7.10    12     49.92      0.00      6.06
 1494016195.13     0     55.54      0.00      7.48    12     48.73      0.00      6.17
 1494016195.23     0     56.97      0.00      7.55    12     50.15      0.00      6.22
 1494016195.33     0     55.57      0.00      7.64    12     48.77      0.00      5.96
 1494016195.43     0     56.57      0.00      7.04    12     49.80      0.00      5.92
 1494016195.53     0     57.49      0.00      7.70    12     50.28      0.00      6.25
 1494016195.63     0     54.96      0.00      7.24    12     48.31      0.00      6.09
 1494016195.73     0     57.02      0.00      7.38    12     50.86      0.00      6.21
 1494016195.83     0     55.63      0.00      6.89    12     48.87      0.00      6.00
 1494016195.93     0     56.25      0.00      7.40    12     49.45      0.00      6.29
 1494016196.03     0     56.73      0.00      8.30    12     50.08      0.00      6.25
 1494016196.13     0     54.74      0.00      6.80    12     48.03      0.00      6.00
 1494016196.23     0     56.83      0.00      7.53    12     50.26      0.00      6.18
 1494016196.34     0     55.77      0.00      7.24    12     49.29      0.00      6.23
 1494016196.44     0     55.60      0.00      6.91    12     48.99      0.00      6.02
 1494016196.54     0     56.72      0.00      7.29    12     50.29      0.00      6.05
 1494016196.64     0     54.35      0.00      7.17    12     48.23      0.00      6.00
 1494016196.74     0     56.55      0.00      8.05    12     50.06      0.00      6.31
 1494016196.84     0     56.51      0.00      7.56    12     50.32      0.00      6.12
 1494016196.94     0     55.17      0.00      6.84    12     48.60      0.00      6.15
 1494016197.04     0     57.79      0.00      7.40    12     50.46      0.00      6.23
 1494016197.14     0     55.12      0.00      7.25    12     48.55      0.00      6.03
 1494016197.24     0     56.82      0.00      7.56    12     49.82      0.00      6.19
 1494016197.34     0     56.94      0.00      7.91    12     50.22      0.00      6.41
 1494016197.44     0     54.98      0.00      6.86    12     48.27      0.00      6.04
 1494016197.54     0     57.09      0.00      7.74    12     50.19      0.00      6.10
 1494016197.64     0     55.60      0.00      7.26    12     48.83      0.00      5.90
 1494016197.74     0     56.28      0.00      7.39    12     49.41      0.00      6.40
 1494016197.84     0     57.18      0.00      7.42    12     50.86      0.00      6.48
 1494016197.94     0     54.96      0.00      6.95    12     48.11      0.00      6.25
 1494016198.04     0     57.60      0.00      8.03    12     50.18      0.00      6.26
 1494016198.14     0     56.01      0.00      7.39    12     49.49      0.00      6.21
 1494016198.24     0     55.87      0.00      7.19    12     48.93      0.00      6.21
 1494016198.34     0     56.18      0.00      7.35    12     49.65      0.00      6.14
 1494016198.44     0     55.74      0.00      7.28    12     48.97      0.00      6.03
 1494016198.54     0     56.35      0.00      7.25    12     49.72      0.00      6.10
 1494016198.64     0     57.55      0.00      7.96    12     50.48      0.00      6.18
 1494016198.74     0     53.96      0.00      6.78    12     47.73      0.00      5.97
 1494016198.84     0     57.23      0.00      7.13    12     50.97      0.00      6.24
 1494016198.94     0     56.22      0.00      7.82    12     49.48      0.00      6.06
 1494016199.04     0     56.09      0.00      7.14    12     49.65      0.00      6.22
 1494016199.14     0     57.39      0.00      7.39    12     50.05      0.00      6.31
 1494016199.24     0     55.06      0.00      7.26    12     48.46      0.00      5.85
 1494016199.34     0     56.82      0.00      7.69    12     49.96      0.00      6.29
 1494016199.44     0     56.73      0.00      7.20    12     49.92      0.00      6.06
 1494016199.54     0     55.74      0.00      7.35    12     48.89      0.00      5.97
 1494016199.64     0     57.50      0.00      7.34    12     50.47      0.00      6.32
 1494016199.74     0     55.40      0.00      7.41    12     49.02      0.00      6.13
 1494016199.84     0     54.72      0.00      7.43    12     49.37      0.00      6.02
 1494016199.94     0     56.87      0.00      7.52    12     50.74      0.00      6.40
 1494016200.04     0     54.79      0.00      7.03    12     48.66      0.00      6.32
 1494016200.14     0     57.30      0.00      6.86    12     50.23      0.00      6.54
 1494016200.24     0     55.29      0.00      7.04    12     49.27      0.00      6.47
 1494016200.34     0     54.39      0.00      7.46    12     48.34      0.00      6.34
 1494016200.44     0     56.55      0.00      7.83    12     50.24      0.00      6.39
 1494016200.54     0     55.28      0.00      7.29    12     49.18      0.00      6.43
 1494016200.64     0     56.04      0.00      7.24    12     49.59      0.00      6.38
 1494016200.74     0     56.48      0.00      7.36    12     50.40      0.00      6.55
 1494016200.84     0     54.22      0.00      6.24    12     48.39      0.00      6.22
 1494016200.94     0     56.54      0.00      7.19    12     50.39      0.00      6.57
 1494016201.04     0     57.13      0.00      7.25    12     50.16      0.00      6.65
 1494016201.14     0     55.48      0.00      6.92    12     49.07      0.00      6.48
 1494016201.24     0     57.75      0.00      7.13    12     50.71      0.00      6.74
 1494016201.34     0     54.78      0.00      6.81    12     49.08      0.00      6.54
 1494016201.44     0     56.01      0.00      6.97    12     49.66      0.00      6.48
 1494016201.55     0     56.99      0.00      7.64    12     50.30      0.00      6.60
 1494016201.65     0     55.60      0.00      6.84    12     48.86      0.00      6.19
 1494016201.75     0     56.50      0.00      7.44    12     50.12      0.00      6.55
 1494016201.85     0     56.02      0.00      7.47    12     49.31      0.00      6.36
 1494016201.95     0     55.95      0.00      7.17    12     49.13      0.00      6.67
 1494016202.05     0     56.55      0.00      7.11    12     50.45      0.00      6.83
 1494016202.15     0     54.97      0.00      6.72    12     48.59      0.00      6.46
 1494016202.25     0     55.62      0.00      7.59    12     49.39      0.00      6.43
 1494016202.35     0     57.02      0.00      8.12    12     50.48      0.00      6.68
 1494016202.45     0     55.24      0.00      7.05    12     48.06      0.00      6.34
 1494016202.55     0     51.48      0.00      6.30    12     45.92      0.00      6.25
 1494016202.65     0     17.12      0.00      1.84    12     15.82      0.00      2.36
 1494016202.75     0     14.19      0.00      1.22    12     15.23      0.00      1.97
 1494016202.85     0     14.05      0.00      1.26    12     14.33      0.00      1.71
 1494016202.95     0     13.67      0.00      1.22    12     14.28      0.00      1.81
 1494016203.05     0     14.27      0.00      1.27    12     14.24      0.00      1.76
 1494016203.15     0     13.52      0.00      1.13    12     14.25      0.00      1.89
 1494016203.25     0     13.37      0.00      1.17    12     14.42      0.00      1.71
 1494016203.35     0     17.19      0.00      2.16    12     16.52      0.00      2.63
 1494016203.45     0     18.79      0.00      3.15    12     18.94      0.00      3.49
