         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016154.75     0     28.77      0.00      5.72    12     28.58      0.00      5.72
 1494016154.85     0     42.01      0.00      7.33    12     40.36      0.00      6.68
 1494016154.95     0     44.19      0.00      6.96    12     42.12      0.00      6.47
 1494016155.05     0     45.36      0.00      6.78    12     45.97      0.00      6.38
 1494016155.15     0     51.38      0.00      7.25    12     55.13      0.00      6.80
 1494016155.25     0     55.45      0.00      7.22    12     57.47      0.00      6.69
 1494016155.35     0     55.70      0.00      6.92    12     56.88      0.00      6.30
 1494016155.45     0     61.00      0.00      7.61    12     60.55      0.00      7.03
 1494016155.55     0     57.99      0.00      7.46    12     57.91      0.00      6.88
 1494016155.65     0     59.84      0.00      8.05    12     59.69      0.00      6.90
 1494016155.75     0     59.03      0.00      7.24    12     56.78      0.00      6.61
 1494016155.85     0     60.27      0.00      7.17    12     58.68      0.00      6.72
 1494016155.95     0     56.63      0.00      6.75    12     55.06      0.00      6.10
 1494016156.05     0     56.05      0.00      6.82    12     54.78      0.00      6.73
 1494016156.15     0     57.71      0.00      6.64    12     55.31      0.00      6.48
 1494016156.25     0     61.43      0.00      7.42    12     59.34      0.00      7.28
 1494016156.35     0     59.84      0.00      7.04    12     57.06      0.00      6.95
 1494016156.45     0     61.05      0.00      7.01    12     58.97      0.00      6.99
 1494016156.55     0     59.76      0.00      6.99    12     56.89      0.00      6.79
 1494016156.65     0     60.89      0.00      7.36    12     58.17      0.00      7.15
 1494016156.75     0     61.28      0.00      7.26    12     58.54      0.00      7.19
 1494016156.85     0     59.02      0.00      6.93    12     56.45      0.00      6.53
 1494016156.95     0     61.74      0.00      7.37    12     58.83      0.00      7.06
 1494016157.05     0     59.93      0.00      6.83    12     57.48      0.00      6.91
 1494016157.15     0     61.96      0.00      7.48    12     59.34      0.00      7.35
 1494016157.25     0     59.35      0.00      7.11    12     56.90      0.00      7.00
 1494016157.35     0     60.86      0.00      7.17    12     58.44      0.00      7.07
 1494016157.45     0     60.82      0.00      7.17    12     58.10      0.00      7.06
 1494016157.55     0     59.60      0.00      6.98    12     57.70      0.00      7.09
 1494016157.65     0     62.81      0.00      7.34    12     59.04      0.00      7.25
 1494016157.75     0     60.47      0.00      6.89    12     57.87      0.00      6.84
 1494016157.85     0     60.58      0.00      7.13    12     58.43      0.00      6.91
 1494016157.95     0     58.77      0.00      6.55    12     56.45      0.00      6.88
 1494016158.05     0     60.29      0.00      7.18    12     58.15      0.00      7.09
 1494016158.15     0     59.83      0.00      7.24    12     57.65      0.00      7.14
 1494016158.25     0     58.88      0.00      6.93    12     56.85      0.00      6.82
 1494016158.35     0     60.68      0.00      7.30    12     58.22      0.00      7.17
 1494016158.45     0     58.64      0.00      7.03    12     56.40      0.00      6.84
 1494016158.55     0     61.43      0.00      7.13    12     59.27      0.00      7.12
 1494016158.65     0     58.55      0.00      7.06    12     56.08      0.00      6.97
 1494016158.75     0     61.04      0.00      7.30    12     58.58      0.00      6.99
 1494016158.85     0     60.16      0.00      7.32    12     57.39      0.00      7.07
 1494016158.96     0     60.18      0.00      6.87    12     57.17      0.00      6.93
 1494016159.06     0     61.92      0.00      7.10    12     59.14      0.00      7.19
 1494016159.16     0     59.70      0.00      7.01    12     57.37      0.00      6.95
 1494016159.26     0     61.82      0.00      7.09    12     59.25      0.00      6.98
 1494016159.36     0     59.43      0.00      6.85    12     57.12      0.00      6.87
 1494016159.46     0     60.72      0.00      7.15    12     57.21      0.00      6.97
 1494016159.56     0     60.90      0.00      7.06    12     58.27      0.00      6.86
 1494016159.66     0     59.74      0.00      7.13    12     56.85      0.00      7.05
 1494016159.76     0     62.38      0.00      7.78    12     59.90      0.00      7.23
 1494016159.86     0     59.31      0.00      6.57    12     56.55      0.00      6.45
 1494016159.96     0     61.76      0.00      7.06    12     59.20      0.00      7.18
 1494016160.06     0     60.06      0.00      6.81    12     57.43      0.00      6.87
 1494016160.16     0     60.30      0.00      6.96    12     57.72      0.00      7.00
 1494016160.26     0     61.32      0.00      6.86    12     58.51      0.00      7.01
 1494016160.36     0     59.50      0.00      7.32    12     57.29      0.00      6.93
 1494016160.46     0     61.92      0.00      6.95    12     59.47      0.00      7.41
 1494016160.56     0     58.73      0.00      6.76    12     56.44      0.00      6.75
 1494016160.66     0     61.77      0.00      7.66    12     58.84      0.00      7.17
 1494016160.76     0     59.18      0.00      7.11    12     57.58      0.00      7.16
 1494016160.86     0     60.49      0.00      7.11    12     57.49      0.00      6.87
 1494016160.96     0     61.78      0.00      7.23    12     58.27      0.00      6.91
 1494016161.06     0     59.97      0.00      6.77    12     56.28      0.00      6.77
 1494016161.16     0     61.83      0.00      7.34    12     59.13      0.00      7.00
 1494016161.26     0     59.11      0.00      6.95    12     56.61      0.00      6.39
 1494016161.36     0     62.34      0.00      7.10    12     59.71      0.00      7.18
 1494016161.46     0     59.79      0.00      6.92    12     57.31      0.00      6.88
 1494016161.56     0     60.51      0.00      7.12    12     57.92      0.00      6.96
 1494016161.66     0     60.30      0.00      6.80    12     57.64      0.00      7.04
 1494016161.76     0     59.80      0.00      7.05    12     57.35      0.00      6.98
 1494016161.86     0     61.72      0.00      7.17    12     58.00      0.00      7.15
 1494016161.96     0     58.04      0.00      7.12    12     56.87      0.00      6.81
 1494016162.06     0     61.52      0.00      7.63    12     58.93      0.00      7.28
 1494016162.16     0     59.72      0.00      7.33    12     56.98      0.00      7.02
 1494016162.26     0     59.58      0.00      7.04    12     57.38      0.00      6.82
 1494016162.36     0     61.20      0.00      7.24    12     58.51      0.00      7.06
 1494016162.46     0     58.94      0.00      7.24    12     56.53      0.00      6.85
 1494016162.56     0     61.34      0.00      7.21    12     59.10      0.00      7.06
 1494016162.66     0     58.85      0.00      6.88    12     56.74      0.00      6.83
 1494016162.76     0     60.22      0.00      7.25    12     57.92      0.00      7.07
 1494016162.86     0     60.20      0.00      7.28    12     57.59      0.00      6.86
 1494016162.96     0     59.79      0.00      6.99    12     57.80      0.00      7.03
 1494016163.06     0     62.39      0.00      7.42    12     59.59      0.00      7.16
 1494016163.16     0     60.22      0.00      6.84    12     56.45      0.00      7.12
 1494016163.26     0     61.15      0.00      7.26    12     58.64      0.00      7.04
 1494016163.36     0     60.69      0.00      7.18    12     57.09      0.00      6.99
 1494016163.46     0     59.91      0.00      7.02    12     57.23      0.00      6.90
 1494016163.56     0     62.09      0.00      7.19    12     59.34      0.00      7.01
 1494016163.66     0     59.88      0.00      7.10    12     56.85      0.00      6.90
 1494016163.76     0     61.78      0.00      7.15    12     58.68      0.00      6.98
 1494016163.86     0     60.07      0.00      7.09    12     57.59      0.00      7.03
 1494016163.96     0     60.20      0.00      6.83    12     57.49      0.00      6.78
 1494016164.06     0     61.69      0.00      7.16    12     59.79      0.00      7.12
 1494016164.17     0     59.22      0.00      6.66    12     56.74      0.00      6.66
 1494016164.27     0     62.95      0.00      7.37    12     59.55      0.00      7.24
 1494016164.37     0     59.63      0.00      7.17    12     57.00      0.00      6.80
 1494016164.47     0     60.63      0.00      7.02    12     58.09      0.00      6.89
 1494016164.57     0     61.72      0.00      7.17    12     58.85      0.00      7.24
 1494016164.67     0     59.81      0.00      7.12    12     57.08      0.00      7.02
 1494016164.77     0     35.18      0.00      4.67    12     34.47      0.00      4.43
 1494016164.87     0     13.51      0.00      1.62    12     14.87      0.00      1.97
 1494016164.97     0     12.90      0.00      1.61    12     15.09      0.00      2.02
 1494016165.07     0     13.53      0.00      1.53    12     14.75      0.00      2.02
 1494016165.17     0     12.87      0.00      1.63    12     14.79      0.00      2.09
 1494016165.27     0     12.97      0.00      1.71    12     14.58      0.00      2.04
 1494016165.37     0     12.98      0.00      1.69    12     14.72      0.00      1.94
 1494016165.47     0     12.89      0.00      1.65    12     14.41      0.00      2.09
