         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016191.83     0     25.44      0.00      5.77    12     26.33      0.00      5.94
 1494016191.93     0     39.58      0.00      7.60    12     39.19      0.00      7.79
 1494016192.03     0     41.94      0.00      6.89    12     38.31      0.00      7.35
 1494016192.13     0     49.94      0.00      7.20    12     43.23      0.00      8.07
 1494016192.23     0     54.42      0.00      7.23    12     49.88      0.00      7.83
 1494016192.33     0     55.30      0.00      7.06    12     51.59      0.00      7.65
 1494016192.43     0     57.10      0.00      7.36    12     53.66      0.00      8.03
 1494016192.53     0     56.75      0.00      7.00    12     53.27      0.00      7.99
 1494016192.63     0     55.49      0.00      6.93    12     52.39      0.00      8.03
 1494016192.73     0     57.58      0.00      7.81    12     54.21      0.00      8.31
 1494016192.83     0     54.87      0.00      7.38    12     52.14      0.00      7.85
 1494016192.93     0     57.04      0.00      7.47    12     53.93      0.00      8.30
 1494016193.03     0     54.66      0.00      8.43    12     50.55      0.00      6.34
 1494016193.13     0     55.91      0.00      9.08    12     52.47      0.00      6.05
 1494016193.23     0     56.25      0.00      8.76    12     52.78      0.00      6.07
 1494016193.33     0     56.85      0.00      9.16    12     53.32      0.00      6.11
 1494016193.43     0     58.00      0.00      8.76    12     53.93      0.00      6.08
 1494016193.53     0     55.45      0.00      8.88    12     52.05      0.00      5.95
 1494016193.63     0     57.53      0.00      8.39    12     53.74      0.00      5.90
 1494016193.73     0     55.76      0.00      8.75    12     52.71      0.00      5.94
 1494016193.83     0     55.71      0.00      8.55    12     52.26      0.00      6.02
 1494016193.93     0     57.59      0.00      8.70    12     53.60      0.00      5.93
 1494016194.03     0     56.33      0.00      8.27    12     53.25      0.00      6.02
 1494016194.13     0     58.47      0.00      8.88    12     53.88      0.00      5.90
 1494016194.23     0     57.23      0.00      8.83    12     53.15      0.00      6.05
 1494016194.34     0     56.29      0.00      8.22    12     52.56      0.00      5.83
 1494016194.44     0     57.90      0.00      8.87    12     53.46      0.00      5.99
 1494016194.54     0     56.50      0.00      8.97    12     52.87      0.00      5.80
 1494016194.64     0     57.22      0.00      8.96    12     53.31      0.00      6.00
 1494016194.74     0     57.24      0.00      9.01    12     53.96      0.00      5.99
 1494016194.84     0     55.02      0.00      8.43    12     51.83      0.00      6.04
 1494016194.94     0     57.06      0.00      8.59    12     53.79      0.00      5.95
 1494016195.04     0     56.34      0.00      8.56    12     53.31      0.00      5.99
 1494016195.14     0     56.18      0.00      8.81    12     52.93      0.00      5.94
 1494016195.24     0     57.38      0.00      8.95    12     53.38      0.00      6.00
 1494016195.34     0     54.96      0.00      8.64    12     51.59      0.00      5.87
 1494016195.44     0     57.26      0.00      8.48    12     53.75      0.00      5.97
 1494016195.54     0     57.01      0.00      8.70    12     53.38      0.00      5.86
 1494016195.64     0     55.77      0.00      8.56    12     52.08      0.00      5.89
 1494016195.74     0     57.44      0.00      8.77    12     53.76      0.00      5.95
 1494016195.84     0     55.52      0.00      8.60    12     52.23      0.00      5.90
 1494016195.94     0     57.35      0.00      8.81    12     53.49      0.00      6.02
 1494016196.04     0     57.66      0.00      8.94    12     53.81      0.00      5.89
 1494016196.14     0     55.76      0.00      8.22    12     52.69      0.00      5.93
 1494016196.24     0     58.06      0.00      9.03    12     53.81      0.00      5.97
 1494016196.34     0     56.42      0.00      8.75    12     52.49      0.00      5.92
 1494016196.44     0     57.37      0.00      8.87    12     53.36      0.00      6.01
 1494016196.54     0     57.70      0.00      8.81    12     53.82      0.00      6.12
 1494016196.64     0     55.44      0.00      8.58    12     52.01      0.00      5.90
 1494016196.74     0     57.59      0.00      8.52    12     53.58      0.00      5.97
 1494016196.84     0     56.71      0.00      8.58    12     53.45      0.00      5.94
 1494016196.94     0     56.51      0.00      8.40    12     52.84      0.00      5.99
 1494016197.04     0     57.60      0.00      8.83    12     53.93      0.00      6.04
 1494016197.14     0     54.92      0.00      8.42    12     52.45      0.00      5.81
 1494016197.24     0     57.77      0.00      8.79    12     53.97      0.00      6.05
 1494016197.34     0     57.06      0.00      8.95    12     53.45      0.00      6.10
 1494016197.44     0     56.51      0.00      8.69    12     52.55      0.00      5.94
 1494016197.54     0     57.62      0.00      8.82    12     54.15      0.00      6.00
 1494016197.64     0     55.01      0.00      8.35    12     52.30      0.00      6.02
 1494016197.74     0     57.35      0.00      9.07    12     53.99      0.00      6.05
 1494016197.84     0     57.10      0.00      8.76    12     53.79      0.00      6.10
 1494016197.94     0     55.69      0.00      8.72    12     52.14      0.00      5.98
 1494016198.04     0     57.69      0.00      8.60    12     53.49      0.00      5.96
 1494016198.14     0     56.83      0.00      8.36    12     53.47      0.00      6.05
 1494016198.24     0     57.21      0.00      8.54    12     53.42      0.00      6.03
 1494016198.34     0     57.49      0.00      8.89    12     53.89      0.00      6.13
 1494016198.44     0     55.75      0.00      8.70    12     51.80      0.00      6.07
 1494016198.54     0     58.51      0.00      8.67    12     53.86      0.00      5.96
 1494016198.64     0     57.69      0.00      8.42    12     53.59      0.00      6.03
 1494016198.74     0     55.51      0.00      8.35    12     51.93      0.00      5.96
 1494016198.84     0     57.18      0.00      8.69    12     53.78      0.00      6.04
 1494016198.94     0     55.14      0.00      8.49    12     52.43      0.00      6.13
 1494016199.04     0     56.03      0.00      8.52    12     53.02      0.00      6.06
 1494016199.14     0     56.55      0.00      8.72    12     53.78      0.00      6.12
 1494016199.24     0     54.66      0.00      8.12    12     51.66      0.00      6.06
 1494016199.34     0     57.54      0.00      8.89    12     53.73      0.00      6.10
 1494016199.44     0     56.24      0.00      8.75    12     53.03      0.00      6.01
 1494016199.55     0     55.24      0.00      8.42    12     52.24      0.00      5.95
 1494016199.65     0     57.95      0.00      9.24    12     54.26      0.00      6.03
 1494016199.75     0     55.81      0.00      8.57    12     51.71      0.00      5.90
 1494016199.85     0     56.72      0.00      8.63    12     53.32      0.00      6.08
 1494016199.95     0     58.27      0.00      8.51    12     54.25      0.00      6.21
 1494016200.05     0     55.82      0.00      8.60    12     52.16      0.00      5.97
 1494016200.15     0     58.07      0.00      9.50    12     54.26      0.00      6.11
 1494016200.25     0     56.10      0.00      8.89    12     52.77      0.00      5.86
 1494016200.35     0     56.86      0.00      8.47    12     53.05      0.00      6.07
 1494016200.45     0     57.66      0.00      8.72    12     53.54      0.00      6.00
 1494016200.55     0     55.46      0.00      8.03    12     51.67      0.00      5.81
 1494016200.65     0     57.18      0.00      9.18    12     53.59      0.00      5.85
 1494016200.75     0     57.76      0.00      9.18    12     53.81      0.00      6.03
 1494016200.85     0     56.15      0.00      8.56    12     51.71      0.00      6.12
 1494016200.95     0     57.36      0.00      9.07    12     53.89      0.00      5.88
 1494016201.05     0     56.86      0.00      8.53    12     53.51      0.00      5.97
 1494016201.15     0     56.50      0.00      8.46    12     52.72      0.00      6.13
 1494016201.25     0     57.50      0.00      8.82    12     54.64      0.00      6.07
 1494016201.35     0     55.39      0.00      8.69    12     51.90      0.00      5.83
 1494016201.45     0     57.58      0.00      9.17    12     53.95      0.00      5.92
 1494016201.55     0     57.70      0.00      8.72    12     53.61      0.00      6.02
 1494016201.65     0     55.75      0.00      8.23    12     52.50      0.00      6.09
 1494016201.75     0     57.45      0.00      8.86    12     53.57      0.00      6.07
 1494016201.85     0     55.81      0.00      8.55    12     52.47      0.00      5.99
 1494016201.95     0     57.36      0.00      9.05    12     53.47      0.00      5.97
 1494016202.05     0     57.71      0.00      9.12    12     53.73      0.00      6.07
 1494016202.15     0     55.61      0.00      7.97    12     52.15      0.00      6.12
 1494016202.25     0     57.71      0.00      9.34    12     54.23      0.00      5.99
 1494016202.35     0     58.19      0.00      8.50    12     53.88      0.00      6.01
 1494016202.45     0     55.96      0.00      8.42    12     51.77      0.00      5.84
 1494016202.55     0     51.76      0.00      8.06    12     48.18      0.00      6.11
 1494016202.65     0     14.79      0.00      2.50    12     17.28      0.00      2.69
 1494016202.75     0     13.42      0.00      2.35    12     16.06      0.00      2.49
 1494016202.85     0     13.33      0.00      2.35    12     15.02      0.00      2.26
 1494016202.95     0     13.13      0.00      2.28    12     16.99      0.00      2.59
 1494016203.05     0     12.49      0.00      2.22    12     15.71      0.00      2.43
 1494016203.15     0     18.27      0.00      3.68    12     19.47      0.00      3.73
