         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016154.74     0     26.76      0.00      5.95    12     27.43      0.00      5.66
 1494016154.84     0     44.39      0.00      7.35    12     43.69      0.00      7.73
 1494016154.94     0     50.40      0.00      7.05    12     51.70      0.00      6.98
 1494016155.04     0     45.95      0.00      7.15    12     43.75      0.00      6.85
 1494016155.14     0     51.79      0.00      7.07    12     48.12      0.00      6.93
 1494016155.24     0     57.39      0.00      7.34    12     55.73      0.00      7.21
 1494016155.34     0     56.13      0.00      7.36    12     55.58      0.00      7.35
 1494016155.44     0     57.58      0.00      7.58    12     55.70      0.00      7.45
 1494016155.54     0     56.02      0.00      7.16    12     55.92      0.00      7.19
 1494016155.65     0     58.23      0.00      7.44    12     56.76      0.00      7.52
 1494016155.75     0     56.97      0.00      7.32    12     55.80      0.00      7.40
 1494016155.85     0     57.15      0.00      7.57    12     56.38      0.00      7.62
 1494016155.95     0     51.83      0.00      6.91    12     50.15      0.00      7.01
 1494016156.05     0     52.03      0.00      6.30    12     49.86      0.00      7.28
 1494016156.15     0     54.15      0.00      6.81    12     54.03      0.00      7.62
 1494016156.25     0     58.14      0.00      7.25    12     56.93      0.00      7.77
 1494016156.35     0     54.50      0.00      6.67    12     53.82      0.00      7.30
 1494016156.45     0     57.81      0.00      6.90    12     56.62      0.00      7.93
 1494016156.55     0     55.80      0.00      6.75    12     55.03      0.00      7.37
 1494016156.65     0     58.20      0.00      7.19    12     56.48      0.00      8.01
 1494016156.75     0     55.09      0.00      6.70    12     53.13      0.00      7.56
 1494016156.85     0     57.69      0.00      6.85    12     56.98      0.00      8.16
 1494016156.95     0     57.78      0.00      7.23    12     56.02      0.00      7.73
 1494016157.05     0     55.96      0.00      6.53    12     55.23      0.00      7.64
 1494016157.15     0     58.20      0.00      7.34    12     57.09      0.00      8.09
 1494016157.25     0     56.68      0.00      6.63    12     54.95      0.00      7.70
 1494016157.35     0     58.25      0.00      7.09    12     57.31      0.00      7.98
 1494016157.45     0     56.26      0.00      7.08    12     55.34      0.00      7.85
 1494016157.55     0     57.37      0.00      6.81    12     56.04      0.00      7.69
 1494016157.65     0     57.69      0.00      6.97    12     56.57      0.00      7.54
 1494016157.75     0     55.49      0.00      6.58    12     55.20      0.00      7.70
 1494016157.85     0     57.97      0.00      6.74    12     57.35      0.00      7.77
 1494016157.95     0     56.58      0.00      7.05    12     55.14      0.00      7.75
 1494016158.05     0     58.68      0.00      7.41    12     56.46      0.00      8.03
 1494016158.15     0     55.25      0.00      6.79    12     54.11      0.00      7.26
 1494016158.25     0     58.17      0.00      7.14    12     57.09      0.00      8.27
 1494016158.35     0     56.79      0.00      6.78    12     55.61      0.00      7.58
 1494016158.45     0     56.36      0.00      7.01    12     55.32      0.00      7.94
 1494016158.55     0     57.11      0.00      6.75    12     56.19      0.00      7.60
 1494016158.65     0     56.58      0.00      6.94    12     55.60      0.00      7.28
 1494016158.75     0     58.66      0.00      7.13    12     57.99      0.00      8.03
 1494016158.85     0     56.69      0.00      6.93    12     55.54      0.00      7.54
 1494016158.95     0     57.52      0.00      6.85    12     56.59      0.00      8.04
 1494016159.05     0     56.88      0.00      6.96    12     56.36      0.00      7.51
 1494016159.15     0     57.16      0.00      6.94    12     54.87      0.00      7.30
