         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016250.89     0     26.38      0.00      6.01    12     27.81      0.00      6.31
 1494016250.99     0     37.74      0.00      6.48    12     39.38      0.00      8.07
 1494016251.09     0     45.23      0.00      6.16    12     43.59      0.00      7.64
 1494016251.19     0     49.64      0.00      6.38    12     46.89      0.00      8.35
 1494016251.29     0     49.60      0.00      6.59    12     47.14      0.00      8.19
 1494016251.39     0     49.79      0.00      6.58    12     47.05      0.00      7.90
 1494016251.49     0     49.66      0.00      6.47    12     47.06      0.00      8.16
 1494016251.59     0     49.94      0.00      6.66    12     47.09      0.00      8.25
 1494016251.69     0     49.98      0.00      6.50    12     47.45      0.00      8.00
 1494016251.79     0     49.87      0.00      6.33    12     47.29      0.00      8.27
 1494016251.89     0     50.04      0.00      6.58    12     47.43      0.00      8.32
 1494016251.99     0     50.00      0.00      6.53    12     47.76      0.00      8.50
 1494016252.09     0     51.21      0.00      6.95    12     48.62      0.00      8.05
 1494016252.19     0     48.99      0.00      7.06    12     46.22      0.00      7.44
 1494016252.29     0     50.76      0.00      7.24    12     46.72      0.00      7.46
 1494016252.39     0     49.88      0.00      7.09    12     46.28      0.00      7.48
 1494016252.49     0     50.18      0.00      7.22    12     47.05      0.00      7.81
 1494016252.59     0     50.27      0.00      7.24    12     46.94      0.00      7.51
 1494016252.69     0     50.22      0.00      7.21    12     47.10      0.00      7.77
 1494016252.80     0     50.18      0.00      7.46    12     46.95      0.00      7.52
 1494016252.90     0     50.01      0.00      7.31    12     46.69      0.00      7.64
 1494016253.00     0     50.27      0.00      7.20    12     47.26      0.00      7.74
 1494016253.10     0     50.33      0.00      7.14    12     47.24      0.00      7.72
 1494016253.20     0     50.29      0.00      7.22    12     46.85      0.00      7.64
 1494016253.30     0     50.25      0.00      7.45    12     47.65      0.00      7.54
 1494016253.40     0     50.22      0.00      7.33    12     46.71      0.00      7.39
 1494016253.50     0     50.46      0.00      7.58    12     47.14      0.00      7.47
 1494016253.60     0     50.59      0.00      7.17    12     46.92      0.00      7.65
 1494016253.70     0     50.12      0.00      7.15    12     46.89      0.00      7.63
 1494016253.80     0     50.30      0.00      7.27    12     47.28      0.00      7.23
 1494016253.90     0     50.31      0.00      7.52    12     47.17      0.00      7.45
 1494016254.00     0     50.33      0.00      7.52    12     47.31      0.00      7.47
 1494016254.10     0     50.52      0.00      7.21    12     47.04      0.00      7.54
 1494016254.20     0     50.40      0.00      7.39    12     47.21      0.00      7.33
 1494016254.30     0     50.54      0.00      7.19    12     47.11      0.00      7.52
 1494016254.40     0     50.32      0.00      7.17    12     46.71      0.00      7.56
 1494016254.50     0     50.30      0.00      7.15    12     46.83      0.00      7.78
 1494016254.60     0     49.87      0.00      7.35    12     46.74      0.00      7.37
 1494016254.70     0     50.52      0.00      7.14    12     47.19      0.00      7.67
 1494016254.80     0     49.87      0.00      7.39    12     47.12      0.00      7.51
 1494016254.90     0     50.74      0.00      7.37    12     46.93      0.00      7.28
 1494016255.00     0     50.17      0.00      7.41    12     46.78      0.00      7.49
 1494016255.10     0     50.38      0.00      7.47    12     47.28      0.00      7.54
 1494016255.20     0     49.76      0.00      7.41    12     46.85      0.00      7.31
 1494016255.30     0     49.94      0.00      7.28    12     46.73      0.00      7.32
 1494016255.40     0     50.19      0.00      7.25    12     46.70      0.00      7.55
 1494016255.50     0     49.75      0.00      7.31    12     46.57      0.00      7.52
 1494016255.60     0     50.51      0.00      7.25    12     47.20      0.00      7.37
 1494016255.70     0     49.93      0.00      7.40    12     46.78      0.00      7.28
 1494016255.80     0     50.24      0.00      7.26    12     46.81      0.00      7.73
 1494016255.90     0     50.44      0.00      7.11    12     47.08      0.00      7.50
 1494016256.00     0     51.02      0.00      7.74    12     48.04      0.00      7.46
 1494016256.10     0     50.56      0.00      7.63    12     47.02      0.00      7.36
 1494016256.20     0     50.95      0.00      7.83    12     46.98      0.00      7.26
 1494016256.30     0     50.62      0.00      7.61    12     46.96      0.00      7.26
 1494016256.40     0     50.71      0.00      7.49    12     47.05      0.00      7.21
 1494016256.50     0     50.68      0.00      7.58    12     47.03      0.00      7.37
 1494016256.60     0     50.90      0.00      7.57    12     47.13      0.00      7.44
 1494016256.70     0     50.64      0.00      7.50    12     46.84      0.00      7.13
 1494016256.80     0     50.72      0.00      7.47    12     47.42      0.00      7.63
 1494016256.90     0     50.43      0.00      7.41    12     47.17      0.00      7.39
 1494016257.00     0     50.55      0.00      7.81    12     46.90      0.00      7.17
 1494016257.10     0     50.94      0.00      7.57    12     47.29      0.00      7.16
 1494016257.20     0     50.95      0.00      7.60    12     47.01      0.00      7.45
 1494016257.30     0     50.24      0.00      7.50    12     47.02      0.00      7.10
 1494016257.40     0     50.64      0.00      7.77    12     47.03      0.00      7.21
 1494016257.50     0     50.58      0.00      7.56    12     47.19      0.00      7.25
 1494016257.60     0     50.46      0.00      7.54    12     47.05      0.00      7.27
 1494016257.70     0     50.50      0.00      7.64    12     47.00      0.00      7.36
 1494016257.80     0     50.49      0.00      7.54    12     46.77      0.00      7.29
 1494016257.90     0     50.49      0.00      7.50    12     47.26      0.00      7.14
 1494016258.00     0     49.97      0.00      7.42    12     46.71      0.00      7.40
 1494016258.10     0     51.22      0.00      7.59    12     46.88      0.00      6.98
 1494016258.20     0     49.52      0.00      7.44    12     45.83      0.00      7.16
 1494016258.31     0     50.18      0.00      7.77    12     46.76      0.00      7.19
 1494016258.41     0     50.54      0.00      7.58    12     46.68      0.00      7.22
 1494016258.51     0     50.58      0.00      7.64    12     46.91      0.00      7.13
 1494016258.61     0     50.39      0.00      7.53    12     47.12      0.00      7.41
 1494016258.71     0     50.62      0.00      7.45    12     46.99      0.00      7.41
 1494016258.81     0     50.38      0.00      7.42    12     47.46      0.00      7.57
 1494016258.91     0     50.30      0.00      7.47    12     46.43      0.00      7.24
 1494016259.01     0     50.37      0.00      7.47    12     47.60      0.00      7.43
 1494016259.11     0     50.34      0.00      7.72    12     46.89      0.00      7.20
 1494016259.21     0     50.87      0.00      7.59    12     46.94      0.00      7.12
 1494016259.31     0     50.56      0.00      7.95    12     47.07      0.00      7.15
 1494016259.41     0     50.38      0.00      7.75    12     46.87      0.00      7.12
 1494016259.51     0     50.45      0.00      7.66    12     46.97      0.00      7.32
 1494016259.61     0     50.53      0.00      7.75    12     47.25      0.00      7.26
 1494016259.71     0     50.50      0.00      7.33    12     47.13      0.00      7.18
 1494016259.81     0     50.63      0.00      7.88    12     47.03      0.00      7.26
 1494016259.91     0     50.79      0.00      7.92    12     47.30      0.00      6.97
 1494016260.01     0     50.38      0.00      8.10    12     46.50      0.00      6.51
 1494016260.11     0     50.37      0.00      8.18    12     46.57      0.00      6.74
 1494016260.21     0     51.11      0.00      8.03    12     46.46      0.00      6.72
 1494016260.31     0     50.38      0.00      7.84    12     46.46      0.00      6.72
 1494016260.41     0     50.25      0.00      7.69    12     46.44      0.00      6.75
 1494016260.51     0     50.47      0.00      8.04    12     46.48      0.00      6.75
 1494016260.61     0     50.56      0.00      8.11    12     46.71      0.00      6.50
 1494016260.71     0     50.26      0.00      8.17    12     46.31      0.00      6.73
 1494016260.81     0     50.73      0.00      7.93    12     46.62      0.00      6.68
 1494016260.91     0     50.26      0.00      8.00    12     46.91      0.00      6.73
 1494016261.01     0     50.47      0.00      8.03    12     46.80      0.00      6.80
 1494016261.11     0     50.70      0.00      7.99    12     46.84      0.00      6.84
 1494016261.21     0     51.28      0.00      7.94    12     46.67      0.00      6.90
 1494016261.31     0     50.49      0.00      7.89    12     46.78      0.00      6.87
 1494016261.41     0     50.89      0.00      7.91    12     46.76      0.00      6.99
 1494016261.51     0     50.68      0.00      7.80    12     46.69      0.00      6.87
 1494016261.61     0     50.62      0.00      7.86    12     46.69      0.00      6.59
 1494016261.71     0     50.75      0.00      8.02    12     46.76      0.00      6.58
 1494016261.81     0     50.54      0.00      7.67    12     46.60      0.00      6.75
 1494016261.91     0     50.43      0.00      7.82    12     47.25      0.00      6.78
 1494016262.01     0     50.78      0.00      7.78    12     46.73      0.00      6.71
 1494016262.11     0     50.76      0.00      7.80    12     46.86      0.00      6.87
 1494016262.21     0     51.16      0.00      8.01    12     46.79      0.00      6.83
 1494016262.31     0     50.84      0.00      8.26    12     46.80      0.00      6.59
 1494016262.41     0     50.74      0.00      8.20    12     46.67      0.00      6.55
 1494016262.51     0     50.19      0.00      8.06    12     46.14      0.00      6.50
 1494016262.61     0     50.98      0.00      7.63    12     46.97      0.00      6.84
 1494016262.71     0     50.80      0.00      7.92    12     46.80      0.00      6.86
 1494016262.81     0     50.51      0.00      7.93    12     46.80      0.00      6.97
 1494016262.91     0     50.54      0.00      7.95    12     47.19      0.00      6.89
 1494016263.01     0     50.56      0.00      7.89    12     46.79      0.00      6.67
 1494016263.11     0     50.49      0.00      7.86    12     46.76      0.00      6.97
 1494016263.21     0     50.66      0.00      7.94    12     46.93      0.00      6.82
 1494016263.31     0     51.14      0.00      8.09    12     47.11      0.00      6.84
 1494016263.41     0     50.11      0.00      7.80    12     46.38      0.00      7.06
 1494016263.52     0     50.58      0.00      7.94    12     46.67      0.00      6.68
 1494016263.62     0     50.86      0.00      8.19    12     46.90      0.00      6.58
 1494016263.72     0     30.68      0.00      5.27    12     30.97      0.00      5.30
 1494016263.82     0     15.05      0.00      2.55    12     16.68      0.00      2.63
 1494016263.92     0     13.07      0.00      2.37    12     15.76      0.00      2.45
 1494016264.02     0     13.48      0.00      2.34    12     15.98      0.00      2.41
 1494016264.12     0     13.08      0.00      2.33    12     16.10      0.00      2.49
 1494016264.22     0     15.28      0.00      2.87    12     17.80      0.00      3.13
