         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016211.05     0     27.19      0.00      5.88    12     26.48      0.00      6.63
 1494016211.15     0     37.77      0.00      6.55    12     37.07      0.00      7.97
 1494016211.25     0     43.19      0.00      6.21    12     42.47      0.00      7.78
 1494016211.35     0     48.22      0.00      6.11    12     44.74      0.00      7.62
 1494016211.45     0     47.54      0.00      5.86    12     45.11      0.00      7.22
 1494016211.55     0     51.04      0.00      6.07    12     48.11      0.00      7.66
 1494016211.65     0     50.94      0.00      5.98    12     48.26      0.00      7.75
 1494016211.75     0     51.95      0.00      6.20    12     48.72      0.00      8.21
 1494016211.85     0     53.45      0.00      6.56    12     50.78      0.00      8.53
 1494016211.95     0     53.71      0.00      6.59    12     51.18      0.00      8.36
 1494016212.05     0     52.05      0.00      6.18    12     49.22      0.00      7.77
 1494016212.15     0     50.70      0.00      6.30    12     47.78      0.00      8.15
 1494016212.25     0     51.37      0.00      6.48    12     48.16      0.00      7.94
 1494016212.35     0     50.33      0.00      6.09    12     47.01      0.00      7.18
 1494016212.45     0     49.62      0.00      6.12    12     46.97      0.00      7.43
 1494016212.55     0     53.89      0.00      6.82    12     50.66      0.00      7.83
 1494016212.65     0     52.08      0.00      6.60    12     48.76      0.00      7.88
 1494016212.75     0     53.37      0.00      6.86    12     50.62      0.00      8.28
 1494016212.85     0     53.82      0.00      6.65    12     50.90      0.00      7.91
 1494016212.95     0     52.12      0.00      6.71    12     49.19      0.00      8.08
 1494016213.05     0     52.76      0.00      6.80    12     49.90      0.00      8.05
 1494016213.15     0     53.81      0.00      6.87    12     50.84      0.00      8.10
 1494016213.25     0     52.96      0.00      6.88    12     50.13      0.00      8.05
 1494016213.35     0     53.51      0.00      6.75    12     50.07      0.00      8.04
 1494016213.45     0     53.94      0.00      6.79    12     50.74      0.00      8.26
 1494016213.55     0     52.57      0.00      6.72    12     49.52      0.00      8.15
 1494016213.65     0     52.79      0.00      6.50    12     50.34      0.00      7.90
 1494016213.75     0     54.36      0.00      6.88    12     50.78      0.00      8.35
 1494016213.85     0     52.66      0.00      6.73    12     49.79      0.00      7.96
 1494016213.95     0     53.33      0.00      6.86    12     49.88      0.00      7.93
 1494016214.05     0     53.97      0.00      7.09    12     50.56      0.00      8.41
 1494016214.15     0     52.47      0.00      6.60    12     49.50      0.00      7.56
 1494016214.25     0     52.65      0.00      6.71    12     48.94      0.00      7.97
 1494016214.35     0     53.99      0.00      6.69    12     50.65      0.00      7.98
 1494016214.45     0     53.13      0.00      6.75    12     50.01      0.00      8.21
 1494016214.55     0     53.18      0.00      6.74    12     50.11      0.00      7.92
 1494016214.65     0     53.38      0.00      6.73    12     50.65      0.00      8.02
 1494016214.75     0     53.03      0.00      6.68    12     49.85      0.00      8.07
 1494016214.85     0     52.74      0.00      6.71    12     49.32      0.00      7.87
 1494016214.95     0     54.14      0.00      6.71    12     51.53      0.00      8.54
 1494016215.05     0     53.10      0.00      6.70    12     50.14      0.00      8.23
 1494016215.15     0     52.81      0.00      6.61    12     49.76      0.00      7.93
 1494016215.25     0     53.59      0.00      7.02    12     50.92      0.00      8.31
 1494016215.35     0     53.30      0.00      6.74    12     50.15      0.00      7.91
 1494016215.45     0     52.38      0.00      6.58    12     48.95      0.00      7.94
