         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016230.61     0     26.05      0.00      5.60    12     25.38      0.00      6.18
 1494016230.71     0     36.88      0.00      6.89    12     34.61      0.00      7.83
 1494016230.81     0     44.28      0.00      6.65    12     40.64      0.00      7.76
 1494016230.91     0     51.01      0.00      6.69    12     47.00      0.00      8.02
 1494016231.01     0     51.78      0.00      6.42    12     48.24      0.00      7.85
 1494016231.11     0     51.08      0.00      6.67    12     47.04      0.00      7.87
 1494016231.21     0     52.81      0.00      6.66    12     48.27      0.00      7.96
 1494016231.31     0     52.29      0.00      6.83    12     48.26      0.00      8.16
 1494016231.41     0     51.87      0.00      6.55    12     48.35      0.00      7.91
 1494016231.51     0     51.81      0.00      7.00    12     48.24      0.00      8.05
 1494016231.61     0     50.83      0.00      6.87    12     47.02      0.00      7.90
 1494016231.71     0     51.22      0.00      6.45    12     47.22      0.00      7.60
 1494016231.81     0     48.61      0.00      6.93    12     44.46      0.00      6.59
 1494016231.91     0     50.07      0.00      7.08    12     46.33      0.00      6.95
 1494016232.01     0     51.68      0.00      7.12    12     47.60      0.00      6.98
 1494016232.11     0     53.03      0.00      7.78    12     48.57      0.00      7.32
 1494016232.21     0     51.51      0.00      7.24    12     47.00      0.00      7.03
 1494016232.31     0     51.91      0.00      7.42    12     47.15      0.00      6.91
 1494016232.41     0     52.30      0.00      7.17    12     48.12      0.00      6.98
 1494016232.51     0     53.23      0.00      7.78    12     48.23      0.00      7.22
 1494016232.61     0     52.10      0.00      7.25    12     47.75      0.00      7.00
 1494016232.71     0     51.91      0.00      7.44    12     47.81      0.00      6.86
 1494016232.81     0     51.92      0.00      7.25    12     47.56      0.00      6.62
 1494016232.92     0     51.26      0.00      7.10    12     46.89      0.00      6.78
 1494016233.02     0     51.44      0.00      7.43    12     46.89      0.00      7.05
 1494016233.12     0     53.38      0.00      7.55    12     48.40      0.00      6.89
 1494016233.22     0     52.13      0.00      7.49    12     47.29      0.00      7.19
 1494016233.32     0     52.73      0.00      7.56    12     48.06      0.00      7.17
 1494016233.42     0     52.81      0.00      7.62    12     48.70      0.00      7.24
 1494016233.52     0     50.99      0.00      7.38    12     47.31      0.00      7.06
 1494016233.62     0     52.41      0.00      7.59    12     47.58      0.00      7.08
 1494016233.72     0     52.02      0.00      7.30    12     47.92      0.00      7.11
 1494016233.82     0     51.71      0.00      7.26    12     47.46      0.00      7.29
 1494016233.92     0     51.55      0.00      7.43    12     47.70      0.00      7.07
 1494016234.02     0     51.71      0.00      7.62    12     47.86      0.00      7.08
 1494016234.12     0     51.62      0.00      7.21    12     47.29      0.00      6.93
 1494016234.22     0     51.90      0.00      7.46    12     47.24      0.00      7.07
 1494016234.32     0     51.91      0.00      7.56    12     47.67      0.00      6.82
 1494016234.42     0     51.94      0.00      7.68    12     48.02      0.00      7.25
 1494016234.52     0     51.47      0.00      7.50    12     47.43      0.00      7.05
 1494016234.62     0     51.98      0.00      7.70    12     47.97      0.00      7.23
 1494016234.72     0     51.38      0.00      7.36    12     47.06      0.00      6.87
 1494016234.82     0     51.86      0.00      7.60    12     47.60      0.00      7.15
 1494016234.92     0     52.21      0.00      7.44    12     47.97      0.00      7.09
 1494016235.02     0     52.69      0.00      7.67    12     47.87      0.00      7.04
 1494016235.12     0     52.87      0.00      7.67    12     48.13      0.00      7.11
 1494016235.22     0     52.08      0.00      7.61    12     47.99      0.00      7.03
 1494016235.32     0     51.38      0.00      7.29    12     47.09      0.00      7.09
 1494016235.42     0     51.39      0.00      7.39    12     46.78      0.00      7.04
 1494016235.52     0     51.86      0.00      7.41    12     47.22      0.00      6.98
 1494016235.62     0     52.41      0.00      7.20    12     47.69      0.00      7.04
 1494016235.72     0     52.52      0.00      7.57    12     48.13      0.00      7.18
 1494016235.82     0     51.99      0.00      7.20    12     48.09      0.00      7.19
 1494016235.92     0     51.50      0.00      7.46    12     48.04      0.00      7.00
 1494016236.02     0     51.96      0.00      7.44    12     47.39      0.00      6.95
 1494016236.12     0     52.64      0.00      7.38    12     47.66      0.00      6.83
 1494016236.22     0     52.26      0.00      7.77    12     47.90      0.00      6.96
 1494016236.32     0     52.93      0.00      7.30    12     48.02      0.00      7.39
 1494016236.42     0     51.69      0.00      7.17    12     47.36      0.00      6.89
 1494016236.52     0     52.18      0.00      7.52    12     48.14      0.00      7.15
 1494016236.62     0     51.44      0.00      7.62    12     47.16      0.00      7.16
 1494016236.72     0     51.40      0.00      7.28    12     47.10      0.00      6.90
 1494016236.82     0     52.05      0.00      7.56    12     47.88      0.00      7.32
 1494016236.92     0     52.21      0.00      7.49    12     48.44      0.00      7.28
 1494016237.02     0     53.07      0.00      7.51    12     48.05      0.00      7.05
 1494016237.12     0     52.43      0.00      7.40    12     47.93      0.00      7.11
 1494016237.22     0     52.29      0.00      7.51    12     47.16      0.00      7.04
 1494016237.32     0     51.39      0.00      7.25    12     46.75      0.00      6.91
 1494016237.42     0     51.93      0.00      7.62    12     47.39      0.00      7.12
 1494016237.52     0     52.49      0.00      7.44    12     47.92      0.00      7.07
 1494016237.62     0     52.51      0.00      7.42    12     47.82      0.00      7.44
 1494016237.72     0     51.96      0.00      7.18    12     47.68      0.00      6.90
 1494016237.82     0     51.32      0.00      7.31    12     47.87      0.00      7.20
 1494016237.92     0     51.32      0.00      7.18    12     47.19      0.00      7.18
 1494016238.02     0     50.97      0.00      7.34    12     47.06      0.00      6.89
 1494016238.12     0     51.43      0.00      7.53    12     47.17      0.00      7.06
 1494016238.22     0     52.49      0.00      7.24    12     47.95      0.00      6.86
 1494016238.32     0     51.77      0.00      7.45    12     47.67      0.00      7.30
 1494016238.43     0     52.28      0.00      7.51    12     47.72      0.00      6.92
 1494016238.53     0     52.22      0.00      7.82    12     48.30      0.00      7.45
 1494016238.63     0     51.18      0.00      7.42    12     47.20      0.00      7.06
 1494016238.73     0     51.86      0.00      7.27    12     47.71      0.00      7.05
 1494016238.83     0     51.99      0.00      7.53    12     47.94      0.00      6.82
 1494016238.93     0     52.57      0.00      7.38    12     48.18      0.00      7.01
 1494016239.03     0     52.12      0.00      7.75    12     47.70      0.00      6.80
 1494016239.13     0     52.00      0.00      7.30    12     47.82      0.00      6.95
 1494016239.23     0     51.51      0.00      7.32    12     47.28      0.00      7.00
 1494016239.33     0     52.58      0.00      7.09    12     47.89      0.00      7.16
 1494016239.43     0     52.17      0.00      7.62    12     47.98      0.00      6.99
 1494016239.53     0     52.78      0.00      7.19    12     48.31      0.00      7.28
 1494016239.63     0     52.83      0.00      7.68    12     48.12      0.00      7.25
 1494016239.73     0     51.21      0.00      7.17    12     47.25      0.00      7.17
 1494016239.83     0     51.62      0.00      7.38    12     47.10      0.00      6.90
 1494016239.93     0     51.69      0.00      7.25    12     47.53      0.00      6.99
 1494016240.03     0     52.36      0.00      7.70    12     47.85      0.00      6.93
 1494016240.13     0     52.64      0.00      7.94    12     47.85      0.00      6.98
 1494016240.23     0     52.64      0.00      7.53    12     48.69      0.00      7.42
 1494016240.33     0     51.71      0.00      7.06    12     47.25      0.00      7.03
 1494016240.43     0     51.10      0.00      7.21    12     47.22      0.00      7.20
 1494016240.53     0     52.70      0.00      7.30    12     47.98      0.00      7.12
 1494016240.63     0     52.41      0.00      7.62    12     48.16      0.00      7.12
 1494016240.73     0     52.11      0.00      7.24    12     47.90      0.00      7.15
 1494016240.83     0     52.80      0.00      7.40    12     47.90      0.00      7.27
 1494016240.93     0     51.47      0.00      7.30    12     47.39      0.00      7.01
 1494016241.03     0     51.60      0.00      7.16    12     46.80      0.00      6.97
 1494016241.13     0     52.05      0.00      7.83    12     47.16      0.00      6.87
 1494016241.23     0     52.86      0.00      7.73    12     47.88      0.00      7.10
 1494016241.33     0     52.36      0.00      7.47    12     47.90      0.00      7.08
 1494016241.43     0     53.12      0.00      7.63    12     49.19      0.00      6.98
 1494016241.53     0     51.68      0.00      7.46    12     47.46      0.00      6.96
 1494016241.63     0     52.06      0.00      8.01    12     47.40      0.00      6.76
 1494016241.73     0     51.37      0.00      6.88    12     46.93      0.00      6.99
 1494016241.83     0     52.07      0.00      7.65    12     48.11      0.00      7.08
 1494016241.93     0     52.52      0.00      7.67    12     47.79      0.00      7.01
 1494016242.03     0     52.12      0.00      7.56    12     47.84      0.00      6.73
 1494016242.13     0     51.94      0.00      7.90    12     47.87      0.00      6.77
 1494016242.23     0     51.02      0.00      7.16    12     46.79      0.00      6.66
 1494016242.33     0     51.38      0.00      7.39    12     47.09      0.00      6.79
 1494016242.43     0     36.99      0.00      5.84    12     34.60      0.00      5.81
 1494016242.53     0     16.21      0.00      2.35    12     16.48      0.00      2.78
