         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016211.04     0     25.97      0.00      4.94    12     24.77      0.00      5.25
 1494016211.14     0     43.02      0.00      6.80    12     38.41      0.00      7.04
 1494016211.24     0     46.72      0.00      5.88    12     43.73      0.00      6.19
 1494016211.34     0     44.60      0.00      6.37    12     44.07      0.00      6.55
 1494016211.44     0     44.75      0.00      6.21    12     40.24      0.00      6.58
 1494016211.54     0     45.97      0.00      6.75    12     40.17      0.00      6.96
 1494016211.64     0     49.17      0.00      6.36    12     44.42      0.00      6.73
 1494016211.74     0     53.05      0.00      7.20    12     48.20      0.00      6.96
 1494016211.84     0     53.19      0.00      6.63    12     48.41      0.00      7.02
 1494016211.94     0     54.08      0.00      6.88    12     49.48      0.00      6.93
 1494016212.04     0     52.81      0.00      6.81    12     48.34      0.00      6.87
 1494016212.14     0     51.23      0.00      6.40    12     46.79      0.00      6.57
 1494016212.24     0     46.05      0.00      7.36    12     40.46      0.00      6.30
 1494016212.34     0     42.93      0.00      6.74    12     38.37      0.00      5.45
 1494016212.44     0     46.78      0.00      7.12    12     43.09      0.00      5.33
 1494016212.54     0     53.26      0.00      8.05    12     49.04      0.00      5.83
 1494016212.64     0     53.37      0.00      7.48    12     48.50      0.00      5.68
 1494016212.74     0     53.47      0.00      7.47    12     47.81      0.00      5.63
 1494016212.84     0     54.79      0.00      7.58    12     49.13      0.00      5.70
 1494016212.94     0     54.22      0.00      7.75    12     48.43      0.00      5.60
 1494016213.04     0     53.18      0.00      7.61    12     47.62      0.00      5.54
 1494016213.14     0     54.59      0.00      7.58    12     48.56      0.00      5.54
 1494016213.24     0     54.96      0.00      8.48    12     49.55      0.00      5.55
 1494016213.34     0     53.93      0.00      7.75    12     47.73      0.00      5.47
 1494016213.44     0     55.10      0.00      7.78    12     49.30      0.00      5.69
 1494016213.54     0     54.21      0.00      7.90    12     48.43      0.00      5.61
 1494016213.64     0     53.60      0.00      7.47    12     47.69      0.00      5.64
 1494016213.74     0     54.72      0.00      8.13    12     48.60      0.00      5.66
 1494016213.84     0     54.86      0.00      7.39    12     49.06      0.00      5.83
 1494016213.94     0     53.37      0.00      7.55    12     47.58      0.00      5.61
 1494016214.04     0     54.99      0.00      7.54    12     48.97      0.00      5.73
 1494016214.15     0     54.37      0.00      7.93    12     48.60      0.00      5.69
 1494016214.25     0     53.08      0.00      7.34    12     47.45      0.00      5.65
 1494016214.35     0     55.90      0.00      8.06    12     49.72      0.00      5.71
 1494016214.45     0     54.94      0.00      7.67    12     48.42      0.00      5.56
 1494016214.55     0     53.72      0.00      7.43    12     47.66      0.00      5.72
 1494016214.65     0     55.17      0.00      8.06    12     49.08      0.00      5.62
 1494016214.75     0     54.20      0.00      7.63    12     48.58      0.00      5.66
 1494016214.85     0     52.62      0.00      7.30    12     47.02      0.00      5.46
 1494016214.95     0     54.87      0.00      7.62    12     48.98      0.00      5.81
 1494016215.05     0     54.97      0.00      8.11    12     49.12      0.00      5.51
 1494016215.15     0     53.92      0.00      7.42    12     47.57      0.00      5.51
 1494016215.25     0     55.24      0.00      8.12    12     49.53      0.00      5.59
 1494016215.35     0     55.93      0.00      7.83    12     49.11      0.00      5.72
 1494016215.45     0     53.01      0.00      7.68    12     46.69      0.00      5.46
 1494016215.55     0     54.91      0.00      7.63    12     49.07      0.00      5.58
 1494016215.65     0     54.96      0.00      7.67    12     48.90      0.00      5.75
 1494016215.75     0     53.55      0.00      7.71    12     47.59      0.00      5.57
 1494016215.85     0     54.30      0.00      8.06    12     49.23      0.00      5.69
 1494016215.95     0     54.00      0.00      8.08    12     48.82      0.00      5.68
 1494016216.05     0     52.50      0.00      7.10    12     46.99      0.00      5.52
 1494016216.15     0     54.24      0.00      7.58    12     48.81      0.00      5.61
 1494016216.25     0     54.78      0.00      7.66    12     49.42      0.00      5.69
 1494016216.35     0     53.16      0.00      7.37    12     47.60      0.00      5.48
 1494016216.45     0     55.35      0.00      7.67    12     49.00      0.00      5.67
 1494016216.55     0     54.32      0.00      8.07    12     49.02      0.00      5.61
 1494016216.65     0     52.66      0.00      7.65    12     47.11      0.00      5.59
 1494016216.75     0     54.30      0.00      7.94    12     48.69      0.00      5.66
 1494016216.85     0     54.65      0.00      7.87    12     49.27      0.00      5.74
 1494016216.95     0     53.38      0.00      7.93    12     47.59      0.00      5.75
 1494016217.05     0     54.64      0.00      7.70    12     48.90      0.00      5.64
 1494016217.15     0     54.28      0.00      7.31    12     48.67      0.00      5.63
 1494016217.25     0     53.28      0.00      7.45    12     47.48      0.00      5.46
 1494016217.35     0     54.42      0.00      7.32    12     48.88      0.00      5.70
 1494016217.45     0     54.28      0.00      7.34    12     48.71      0.00      5.56
 1494016217.55     0     54.31      0.00      7.01    12     48.32      0.00      5.52
 1494016217.65     0     53.97      0.00      7.20    12     48.76      0.00      5.65
 1494016217.75     0     53.73      0.00      8.17    12     48.57      0.00      6.01
 1494016217.85     0     54.48      0.00      7.75    12     48.74      0.00      5.73
 1494016217.95     0     54.14      0.00      7.62    12     48.21      0.00      5.59
 1494016218.05     0     55.50      0.00      7.66    12     49.50      0.00      5.74
 1494016218.15     0     53.51      0.00      7.32    12     47.87      0.00      5.50
 1494016218.25     0     53.62      0.00      7.27    12     48.29      0.00      5.56
 1494016218.35     0     55.46      0.00      7.48    12     48.84      0.00      5.66
 1494016218.45     0     54.31      0.00      8.05    12     48.71      0.00      5.65
 1494016218.55     0     54.31      0.00      7.88    12     48.72      0.00      5.61
 1494016218.65     0     55.13      0.00      7.93    12     49.39      0.00      5.66
 1494016218.75     0     53.69      0.00      7.42    12     47.44      0.00      5.55
 1494016218.85     0     55.58      0.00      7.70    12     49.75      0.00      5.86
 1494016218.95     0     54.59      0.00      7.96    12     48.94      0.00      5.57
 1494016219.05     0     53.30      0.00      7.41    12     46.83      0.00      5.55
 1494016219.15     0     55.58      0.00      7.84    12     49.20      0.00      5.78
 1494016219.25     0     55.53      0.00      7.96    12     49.40      0.00      5.79
 1494016219.36     0     53.95      0.00      7.65    12     47.99      0.00      5.60
 1494016219.46     0     55.72      0.00      7.76    12     49.52      0.00      5.95
 1494016219.56     0     54.44      0.00      7.65    12     48.08      0.00      5.56
 1494016219.66     0     53.83      0.00      7.13    12     47.83      0.00      5.53
 1494016219.76     0     54.92      0.00      7.95    12     49.05      0.00      5.85
 1494016219.86     0     53.95      0.00      7.73    12     48.78      0.00      5.69
 1494016219.96     0     54.03      0.00      7.61    12     48.09      0.00      5.76
 1494016220.06     0     54.71      0.00      8.21    12     49.24      0.00      5.84
 1494016220.16     0     53.31      0.00      7.53    12     48.14      0.00      5.65
 1494016220.26     0     52.65      0.00      7.53    12     47.71      0.00      5.65
 1494016220.36     0     55.71      0.00      8.28    12     49.70      0.00      5.95
 1494016220.46     0     53.73      0.00      7.40    12     48.15      0.00      5.64
 1494016220.56     0     54.02      0.00      7.04    12     48.59      0.00      5.71
 1494016220.66     0     54.77      0.00      8.00    12     49.25      0.00      5.77
 1494016220.76     0     53.27      0.00      7.84    12     47.72      0.00      5.65
 1494016220.86     0     54.52      0.00      7.71    12     48.53      0.00      5.56
 1494016220.96     0     54.59      0.00      7.72    12     48.99      0.00      5.59
 1494016221.06     0     53.46      0.00      7.60    12     47.76      0.00      5.50
 1494016221.16     0     55.37      0.00      8.05    12     49.54      0.00      5.87
 1494016221.26     0     54.66      0.00      8.01    12     48.96      0.00      5.68
 1494016221.36     0     52.55      0.00      7.51    12     46.98      0.00      5.48
 1494016221.46     0     54.83      0.00      7.75    12     49.04      0.00      5.56
 1494016221.56     0     54.57      0.00      8.05    12     49.52      0.00      5.75
 1494016221.66     0     53.70      0.00      7.94    12     47.87      0.00      5.59
 1494016221.76     0     54.34      0.00      8.29    12     48.76      0.00      5.76
 1494016221.86     0     54.29      0.00      7.53    12     48.91      0.00      5.66
 1494016221.96     0     52.81      0.00      6.99    12     47.20      0.00      5.56
 1494016222.06     0     55.89      0.00      7.77    12     49.31      0.00      5.94
 1494016222.16     0     28.40      0.00      4.28    12     26.63      0.00      3.62
 1494016222.26     0     13.76      0.00      1.33    12     14.34      0.00      1.79
 1494016222.36     0     12.95      0.00      1.16    12     14.19      0.00      1.92
 1494016222.46     0     13.59      0.00      1.29    12     13.62      0.00      1.77
 1494016222.56     0     13.42      0.00      1.14    12     14.65      0.00      2.02
 1494016222.66     0     13.98      0.00      1.31    12     14.10      0.00      1.78
 1494016222.76     0     13.43      0.00      1.27    12     14.24      0.00      1.88
 1494016222.86     0     13.74      0.00      1.34    12     14.52      0.00      1.92
