         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016191.83     0     25.30      0.00      5.00    12     25.93      0.00      5.32
 1494016191.93     0     37.71      0.00      6.57    12     37.89      0.00      7.23
 1494016192.03     0     41.74      0.00      5.96    12     40.05      0.00      7.12
 1494016192.13     0     49.19      0.00      6.20    12     47.79      0.00      7.44
 1494016192.23     0     54.29      0.00      6.25    12     53.99      0.00      7.75
 1494016192.33     0     53.38      0.00      6.13    12     52.68      0.00      7.45
 1494016192.43     0     55.90      0.00      6.36    12     55.38      0.00      7.73
 1494016192.53     0     55.53      0.00      6.45    12     54.93      0.00      7.88
 1494016192.63     0     55.05      0.00      6.25    12     54.10      0.00      7.59
 1494016192.73     0     56.35      0.00      6.22    12     55.72      0.00      7.74
 1494016192.83     0     53.88      0.00      5.99    12     53.03      0.00      7.60
 1494016192.93     0     55.45      0.00      6.25    12     54.65      0.00      7.21
 1494016193.03     0     52.96      0.00      6.78    12     51.76      0.00      6.39
 1494016193.13     0     56.27      0.00      7.65    12     55.07      0.00      6.80
 1494016193.23     0     55.08      0.00      7.02    12     53.59      0.00      6.40
 1494016193.33     0     56.30      0.00      7.33    12     55.06      0.00      6.65
 1494016193.43     0     56.66      0.00      7.58    12     55.23      0.00      6.69
 1494016193.53     0     54.67      0.00      7.23    12     53.25      0.00      6.58
 1494016193.63     0     56.77      0.00      7.59    12     55.52      0.00      6.77
 1494016193.73     0     55.03      0.00      7.38    12     53.89      0.00      6.73
 1494016193.83     0     54.91      0.00      6.98    12     53.47      0.00      6.26
 1494016193.93     0     55.61      0.00      7.73    12     55.36      0.00      6.78
 1494016194.03     0     55.22      0.00      7.28    12     53.58      0.00      6.47
 1494016194.13     0     55.73      0.00      7.40    12     54.67      0.00      7.01
 1494016194.23     0     56.01      0.00      7.42    12     54.64      0.00      6.88
 1494016194.33     0     53.56      0.00      7.06    12     52.51      0.00      6.16
 1494016194.43     0     56.16      0.00      7.47    12     55.04      0.00      6.80
 1494016194.53     0     55.01      0.00      7.48    12     54.03      0.00      6.74
 1494016194.63     0     55.20      0.00      7.43    12     54.03      0.00      6.64
 1494016194.73     0     56.01      0.00      7.49    12     54.87      0.00      6.62
 1494016194.83     0     53.93      0.00      7.17    12     52.62      0.00      6.56
 1494016194.93     0     56.52      0.00      7.80    12     55.14      0.00      6.65
 1494016195.03     0     55.66      0.00      7.49    12     54.66      0.00      6.21
 1494016195.13     0     54.63      0.00      6.84    12     53.32      0.00      6.41
 1494016195.23     0     56.31      0.00      7.71    12     55.71      0.00      6.99
 1494016195.33     0     54.98      0.00      7.02    12     53.42      0.00      6.63
 1494016195.43     0     56.54      0.00      7.58    12     54.76      0.00      6.79
 1494016195.53     0     56.44      0.00      7.57    12     55.11      0.00      6.68
 1494016195.63     0     54.34      0.00      6.84    12     52.93      0.00      6.37
 1494016195.73     0     56.45      0.00      7.49    12     55.24      0.00      6.52
 1494016195.83     0     55.18      0.00      7.38    12     53.54      0.00      6.39
 1494016195.93     0     55.51      0.00      7.26    12     54.30      0.00      6.66
 1494016196.03     0     56.33      0.00      7.46    12     55.08      0.00      7.04
 1494016196.13     0     54.43      0.00      7.37    12     52.92      0.00      6.57
 1494016196.23     0     56.53      0.00      7.37    12     55.29      0.00      6.75
 1494016196.33     0     55.45      0.00      7.68    12     54.63      0.00      6.56
 1494016196.43     0     55.32      0.00      7.08    12     54.11      0.00      6.71
 1494016196.53     0     57.02      0.00      7.49    12     55.16      0.00      6.59
 1494016196.63     0     54.38      0.00      6.94    12     53.05      0.00      6.62
 1494016196.73     0     56.61      0.00      7.67    12     55.07      0.00      6.90
 1494016196.83     0     55.78      0.00      7.37    12     54.66      0.00      6.79
 1494016196.93     0     54.74      0.00      7.08    12     53.34      0.00      6.68
 1494016197.04     0     56.78      0.00      7.19    12     55.37      0.00      6.77
 1494016197.14     0     54.95      0.00      7.29    12     53.35      0.00      6.67
 1494016197.24     0     56.39      0.00      7.47    12     54.92      0.00      6.42
 1494016197.34     0     56.71      0.00      7.33    12     55.53      0.00      6.77
 1494016197.44     0     54.68      0.00      7.17    12     53.21      0.00      6.50
 1494016197.54     0     56.62      0.00      7.66    12     55.16      0.00      6.52
 1494016197.64     0     55.92      0.00      7.37    12     53.99      0.00      6.63
 1494016197.74     0     55.80      0.00      7.49    12     54.32      0.00      6.73
 1494016197.84     0     56.35      0.00      7.52    12     55.25      0.00      6.34
 1494016197.94     0     54.29      0.00      7.21    12     53.30      0.00      6.41
