         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016250.89     0     27.01      0.00      5.29    12     26.08      0.00      5.41
 1494016250.99     0     37.27      0.00      6.53    12     35.59      0.00      7.16
 1494016251.09     0     44.87      0.00      6.11    12     40.40      0.00      6.76
 1494016251.19     0     48.95      0.00      6.81    12     45.15      0.00      7.02
 1494016251.29     0     49.60      0.00      6.40    12     45.53      0.00      7.28
 1494016251.39     0     49.68      0.00      6.52    12     45.62      0.00      7.08
 1494016251.49     0     49.63      0.00      6.37    12     45.67      0.00      7.02
 1494016251.59     0     50.51      0.00      6.64    12     46.85      0.00      7.21
 1494016251.69     0     49.07      0.00      6.38    12     45.19      0.00      6.99
 1494016251.79     0     49.82      0.00      6.59    12     45.81      0.00      7.17
 1494016251.89     0     49.79      0.00      6.72    12     46.03      0.00      7.07
 1494016251.99     0     50.11      0.00      6.55    12     46.17      0.00      7.11
 1494016252.09     0     50.51      0.00      6.98    12     46.90      0.00      7.45
 1494016252.19     0     48.35      0.00      6.51    12     44.44      0.00      7.02
 1494016252.29     0     49.90      0.00      6.75    12     45.92      0.00      7.24
 1494016252.39     0     49.59      0.00      6.51    12     45.64      0.00      6.83
 1494016252.49     0     49.40      0.00      6.56    12     45.74      0.00      6.98
 1494016252.59     0     49.76      0.00      6.32    12     45.78      0.00      7.08
 1494016252.70     0     49.68      0.00      6.74    12     46.38      0.00      7.02
 1494016252.80     0     49.55      0.00      6.62    12     45.49      0.00      6.97
 1494016252.90     0     50.21      0.00      6.80    12     46.06      0.00      7.05
 1494016253.00     0     49.93      0.00      6.50    12     45.84      0.00      7.21
 1494016253.10     0     49.94      0.00      6.49    12     45.93      0.00      6.97
 1494016253.20     0     49.78      0.00      6.37    12     45.86      0.00      7.11
 1494016253.30     0     50.05      0.00      6.50    12     45.93      0.00      7.23
 1494016253.40     0     49.76      0.00      6.65    12     45.95      0.00      7.11
 1494016253.50     0     49.84      0.00      6.55    12     45.90      0.00      7.11
 1494016253.60     0     49.88      0.00      6.73    12     45.76      0.00      7.17
 1494016253.70     0     49.54      0.00      6.54    12     45.85      0.00      7.13
 1494016253.80     0     50.14      0.00      6.56    12     46.72      0.00      7.27
 1494016253.90     0     49.59      0.00      6.64    12     45.95      0.00      7.07
 1494016254.00     0     49.47      0.00      6.51    12     45.94      0.00      7.03
 1494016254.10     0     49.54      0.00      6.53    12     45.93      0.00      7.12
 1494016254.20     0     49.62      0.00      6.64    12     46.04      0.00      7.10
 1494016254.30     0     49.69      0.00      6.58    12     46.10      0.00      7.03
 1494016254.40     0     49.41      0.00      6.60    12     45.66      0.00      7.19
 1494016254.50     0     49.53      0.00      6.47    12     45.85      0.00      6.97
 1494016254.60     0     49.57      0.00      6.50    12     45.57      0.00      7.09
 1494016254.70     0     49.62      0.00      6.77    12     45.78      0.00      6.84
 1494016254.80     0     49.42      0.00      6.68    12     45.43      0.00      6.80
