         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016211.04     0     26.58      0.00      6.19    12     27.46      0.00      6.09
 1494016211.14     0     37.98      0.00      8.05    12     38.29      0.00      7.61
 1494016211.24     0     42.74      0.00      7.11    12     42.91      0.00      6.83
 1494016211.34     0     47.41      0.00      6.97    12     45.93      0.00      6.81
 1494016211.44     0     49.27      0.00      6.78    12     47.29      0.00      6.65
 1494016211.54     0     52.30      0.00      7.71    12     49.65      0.00      7.10
 1494016211.65     0     51.00      0.00      7.37    12     48.96      0.00      7.21
 1494016211.75     0     52.61      0.00      7.95    12     50.43      0.00      7.20
 1494016211.85     0     54.87      0.00      7.99    12     52.47      0.00      7.46
 1494016211.95     0     55.00      0.00      8.21    12     53.01      0.00      7.51
 1494016212.05     0     52.66      0.00      7.80    12     50.65      0.00      7.38
 1494016212.15     0     52.39      0.00      7.36    12     50.04      0.00      6.90
 1494016212.25     0     51.70      0.00      6.79    12     49.93      0.00      8.07
 1494016212.35     0     50.41      0.00      6.23    12     47.94      0.00      7.46
 1494016212.45     0     50.11      0.00      6.57    12     48.05      0.00      7.41
 1494016212.55     0     54.84      0.00      7.38    12     52.18      0.00      8.61
 1494016212.65     0     53.54      0.00      7.32    12     51.77      0.00      8.23
 1494016212.75     0     54.68      0.00      7.01    12     51.91      0.00      8.35
 1494016212.85     0     54.91      0.00      7.25    12     52.94      0.00      8.62
 1494016212.95     0     53.27      0.00      6.85    12     51.84      0.00      8.18
 1494016213.05     0     54.35      0.00      7.15    12     52.12      0.00      8.19
 1494016213.15     0     54.43      0.00      7.13    12     52.56      0.00      8.17
 1494016213.25     0     53.58      0.00      6.95    12     51.75      0.00      8.04
 1494016213.35     0     53.72      0.00      7.02    12     51.79      0.00      8.27
 1494016213.45     0     55.17      0.00      7.18    12     52.83      0.00      8.52
 1494016213.55     0     53.86      0.00      6.79    12     51.89      0.00      8.11
 1494016213.65     0     54.13      0.00      7.25    12     52.15      0.00      8.44
 1494016213.75     0     54.55      0.00      7.11    12     53.46      0.00      8.66
 1494016213.85     0     53.89      0.00      6.79    12     51.58      0.00      8.13
 1494016213.95     0     54.00      0.00      7.00    12     52.03      0.00      8.33
 1494016214.05     0     54.75      0.00      7.05    12     52.61      0.00      8.43
 1494016214.15     0     53.62      0.00      7.13    12     51.89      0.00      8.28
 1494016214.25     0     53.91      0.00      6.85    12     51.78      0.00      8.14
 1494016214.35     0     55.21      0.00      7.22    12     53.24      0.00      8.54
 1494016214.45     0     53.52      0.00      6.80    12     51.57      0.00      8.02
 1494016214.55     0     53.58      0.00      7.02    12     51.70      0.00      8.18
 1494016214.65     0     54.80      0.00      7.06    12     52.77      0.00      8.37
 1494016214.75     0     53.93      0.00      7.13    12     52.09      0.00      8.10
 1494016214.85     0     53.19      0.00      6.78    12     51.88      0.00      8.25
 1494016214.95     0     54.57      0.00      7.00    12     52.60      0.00      8.31
 1494016215.05     0     54.19      0.00      7.01    12     51.86      0.00      8.51
 1494016215.15     0     52.85      0.00      7.22    12     51.22      0.00      8.16
 1494016215.25     0     54.43      0.00      7.07    12     52.27      0.00      8.26
 1494016215.35     0     53.72      0.00      7.17    12     52.20      0.00      8.45
 1494016215.45     0     52.91      0.00      6.99    12     51.02      0.00      8.01
 1494016215.55     0     54.50      0.00      7.47    12     52.46      0.00      8.62
 1494016215.65     0     54.78      0.00      7.17    12     52.34      0.00      8.23
 1494016215.75     0     53.10      0.00      6.81    12     50.71      0.00      8.08
 1494016215.85     0     54.81      0.00      7.40    12     52.64      0.00      8.46
 1494016215.95     0     54.79      0.00      7.25    12     52.72      0.00      8.37
 1494016216.05     0     52.89      0.00      6.89    12     51.44      0.00      8.05
 1494016216.15     0     55.38      0.00      7.29    12     52.80      0.00      8.45
 1494016216.25     0     54.80      0.00      6.93    12     52.52      0.00      8.28
 1494016216.35     0     53.11      0.00      6.92    12     50.71      0.00      7.88
 1494016216.45     0     54.69      0.00      7.07    12     52.85      0.00      8.64
 1494016216.55     0     54.99      0.00      7.18    12     52.83      0.00      8.37
 1494016216.65     0     53.17      0.00      6.75    12     51.18      0.00      7.99
 1494016216.75     0     54.71      0.00      6.97    12     52.48      0.00      8.27
 1494016216.85     0     54.35      0.00      7.29    12     52.45      0.00      8.36
 1494016216.96     0     53.19      0.00      6.91    12     50.87      0.00      8.00
 1494016217.06     0     54.33      0.00      6.97    12     52.55      0.00      8.52
 1494016217.16     0     54.70      0.00      7.15    12     52.99      0.00      8.24
 1494016217.26     0     53.56      0.00      7.20    12     51.07      0.00      7.84
 1494016217.36     0     54.91      0.00      7.86    12     52.48      0.00      7.18
 1494016217.46     0     55.07      0.00      8.20    12     52.52      0.00      7.36
 1494016217.56     0     53.24      0.00      7.65    12     50.62      0.00      7.15
 1494016217.66     0     54.98      0.00      8.06    12     52.46      0.00      7.37
 1494016217.76     0     54.78      0.00      8.15    12     52.08      0.00      7.19
 1494016217.86     0     53.36      0.00      7.66    12     51.46      0.00      7.00
 1494016217.96     0     54.32      0.00      7.75    12     52.08      0.00      7.32
 1494016218.06     0     55.64      0.00      8.28    12     53.32      0.00      7.61
 1494016218.16     0     53.28      0.00      7.66    12     51.10      0.00      7.19
 1494016218.26     0     55.15      0.00      8.09    12     52.42      0.00      7.33
 1494016218.36     0     55.20      0.00      8.32    12     52.86      0.00      7.27
 1494016218.46     0     53.36      0.00      7.92    12     50.92      0.00      7.14
 1494016218.56     0     55.39      0.00      7.81    12     52.85      0.00      7.34
 1494016218.66     0     55.12      0.00      8.06    12     52.77      0.00      7.44
 1494016218.76     0     53.38      0.00      7.86    12     51.05      0.00      7.06
 1494016218.86     0     54.63      0.00      8.11    12     52.55      0.00      7.32
 1494016218.96     0     53.90      0.00      8.08    12     51.85      0.00      7.36
 1494016219.06     0     53.28      0.00      7.87    12     51.12      0.00      7.14
 1494016219.16     0     55.01      0.00      8.25    12     52.59      0.00      7.14
 1494016219.26     0     53.86      0.00      7.92    12     52.07      0.00      7.51
 1494016219.36     0     54.35      0.00      7.97    12     51.42      0.00      7.16
 1494016219.46     0     54.74      0.00      8.33    12     52.63      0.00      7.35
 1494016219.56     0     53.54      0.00      8.18    12     51.39      0.00      7.18
 1494016219.66     0     54.57      0.00      8.10    12     51.84      0.00      7.14
 1494016219.76     0     55.14      0.00      8.07    12     52.41      0.00      7.69
 1494016219.86     0     53.72      0.00      7.84    12     51.25      0.00      7.18
 1494016219.96     0     54.73      0.00      8.03    12     51.97      0.00      7.27
 1494016220.06     0     55.31      0.00      8.02    12     52.76      0.00      7.45
 1494016220.16     0     53.86      0.00      7.73    12     51.29      0.00      7.16
 1494016220.26     0     54.64      0.00      8.03    12     52.56      0.00      7.40
 1494016220.36     0     55.54      0.00      8.34    12     53.05      0.00      7.47
 1494016220.46     0     53.61      0.00      7.82    12     50.78      0.00      7.00
 1494016220.56     0     55.45      0.00      8.08    12     52.52      0.00      7.27
 1494016220.66     0     55.10      0.00      8.25    12     53.07      0.00      7.51
 1494016220.76     0     53.73      0.00      8.09    12     50.72      0.00      7.09
 1494016220.86     0     55.25      0.00      7.95    12     52.81      0.00      7.67
 1494016220.96     0     55.03      0.00      7.94    12     52.89      0.00      7.61
 1494016221.06     0     53.15      0.00      7.77    12     50.64      0.00      7.23
 1494016221.16     0     55.26      0.00      8.04    12     53.45      0.00      7.53
 1494016221.26     0     54.36      0.00      8.03    12     51.79      0.00      7.14
 1494016221.36     0     53.51      0.00      7.92    12     51.39      0.00      7.22
 1494016221.46     0     54.76      0.00      8.41    12     52.56      0.00      7.51
 1494016221.56     0     54.42      0.00      7.96    12     51.98      0.00      7.11
 1494016221.66     0     53.21      0.00      7.88    12     51.22      0.00      7.07
 1494016221.76     0     55.36      0.00      8.27    12     52.65      0.00      7.18
 1494016221.86     0     54.16      0.00      7.92    12     52.03      0.00      7.43
 1494016221.96     0     54.20      0.00      7.84    12     51.64      0.00      7.33
 1494016222.06     0     55.14      0.00      8.19    12     52.81      0.00      7.43
 1494016222.16     0     26.60      0.00      4.80    12     27.29      0.00      4.35
 1494016222.27     0     13.60      0.00      2.18    12     15.30      0.00      2.42
 1494016222.37     0     13.03      0.00      2.35    12     16.39      0.00      2.53
 1494016222.47     0     12.92      0.00      2.32    12     15.73      0.00      2.52
 1494016222.57     0     13.10      0.00      2.36    12     15.64      0.00      2.48
 1494016222.67     0     14.74      0.00      2.84    12     17.95      0.00      2.99
