         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016272.15     0     24.94      0.00      5.81    12     25.50      0.00      6.29
 1494016272.25     0     34.21      0.00      7.00    12     34.03      0.00      7.82
 1494016272.35     0     42.44      0.00      6.50    12     40.51      0.00      7.07
 1494016272.45     0     46.18      0.00      6.99    12     44.30      0.00      7.85
 1494016272.55     0     46.08      0.00      6.98    12     43.93      0.00      7.73
 1494016272.65     0     45.82      0.00      6.99    12     43.59      0.00      7.79
 1494016272.75     0     45.09      0.00      6.42    12     42.83      0.00      7.38
 1494016272.85     0     45.34      0.00      6.88    12     43.18      0.00      7.75
 1494016272.95     0     45.84      0.00      6.80    12     44.43      0.00      7.93
 1494016273.05     0     46.23      0.00      6.81    12     44.36      0.00      7.65
 1494016273.15     0     45.58      0.00      6.80    12     43.23      0.00      7.82
 1494016273.25     0     45.19      0.00      6.76    12     43.11      0.00      7.56
 1494016273.35     0     45.21      0.00      7.39    12     42.88      0.00      7.51
 1494016273.45     0     44.57      0.00      7.69    12     41.37      0.00      6.21
 1494016273.55     0     45.91      0.00      7.58    12     43.45      0.00      6.29
 1494016273.65     0     46.40      0.00      7.90    12     43.02      0.00      6.51
 1494016273.75     0     46.28      0.00      8.23    12     43.75      0.00      6.37
 1494016273.85     0     47.12      0.00      8.07    12     44.29      0.00      6.45
 1494016273.95     0     45.84      0.00      7.59    12     42.90      0.00      6.29
 1494016274.05     0     45.83      0.00      7.99    12     43.17      0.00      6.26
 1494016274.16     0     45.75      0.00      7.82    12     43.05      0.00      6.35
 1494016274.26     0     45.66      0.00      7.85    12     43.17      0.00      6.27
 1494016274.36     0     47.35      0.00      8.12    12     44.72      0.00      6.37
 1494016274.46     0     45.74      0.00      8.11    12     43.03      0.00      6.37
 1494016274.56     0     46.05      0.00      7.69    12     43.17      0.00      6.38
 1494016274.66     0     45.79      0.00      7.72    12     43.50      0.00      6.41
 1494016274.76     0     45.69      0.00      8.03    12     43.08      0.00      6.38
 1494016274.86     0     47.42      0.00      8.10    12     44.40      0.00      6.48
 1494016274.96     0     46.21      0.00      7.80    12     43.52      0.00      6.44
 1494016275.06     0     46.24      0.00      8.25    12     43.44      0.00      6.31
 1494016275.16     0     45.87      0.00      7.84    12     43.39      0.00      6.34
 1494016275.26     0     46.04      0.00      7.45    12     43.27      0.00      6.45
 1494016275.36     0     45.82      0.00      7.83    12     43.39      0.00      6.25
 1494016275.46     0     46.91      0.00      8.36    12     44.36      0.00      6.43
 1494016275.56     0     45.84      0.00      7.54    12     43.30      0.00      6.31
 1494016275.66     0     46.53      0.00      7.98    12     43.96      0.00      6.35
 1494016275.76     0     46.19      0.00      7.49    12     43.34      0.00      6.22
 1494016275.86     0     46.29      0.00      8.21    12     43.29      0.00      6.41
 1494016275.96     0     47.51      0.00      8.15    12     44.37      0.00      6.42
 1494016276.06     0     47.20      0.00      7.95    12     43.98      0.00      6.45
 1494016276.16     0     46.21      0.00      7.94    12     43.33      0.00      6.20
 1494016276.26     0     46.15      0.00      7.80    12     43.32      0.00      6.46
 1494016276.36     0     45.95      0.00      7.71    12     43.26      0.00      6.29
 1494016276.46     0     45.61      0.00      8.06    12     43.05      0.00      6.22
 1494016276.56     0     46.27      0.00      7.78    12     43.91      0.00      6.46
 1494016276.66     0     45.84      0.00      7.75    12     43.51      0.00      6.66
 1494016276.76     0     45.55      0.00      7.51    12     43.38      0.00      6.63
 1494016276.86     0     45.83      0.00      7.73    12     43.23      0.00      6.74
 1494016276.96     0     46.32      0.00      7.53    12     43.64      0.00      6.43
 1494016277.06     0     47.15      0.00      8.17    12     44.67      0.00      6.73
 1494016277.16     0     46.04      0.00      7.85    12     43.06      0.00      6.77
 1494016277.26     0     45.15      0.00      7.41    12     42.74      0.00      6.50
 1494016277.36     0     45.81      0.00      7.50    12     43.16      0.00      6.68
 1494016277.46     0     45.75      0.00      8.00    12     43.31      0.00      6.50
 1494016277.56     0     47.33      0.00      7.76    12     44.93      0.00      6.83
 1494016277.66     0     46.22      0.00      7.98    12     43.37      0.00      6.56
 1494016277.76     0     46.06      0.00      7.81    12     43.28      0.00      6.79
 1494016277.86     0     45.91      0.00      7.99    12     44.34      0.00      6.86
 1494016277.96     0     45.45      0.00      7.56    12     42.72      0.00      6.52
 1494016278.06     0     47.01      0.00      7.72    12     44.32      0.00      6.98
 1494016278.16     0     46.76      0.00      7.81    12     44.22      0.00      6.89
 1494016278.26     0     46.37      0.00      7.82    12     43.35      0.00      6.74
 1494016278.36     0     46.04      0.00      7.48    12     43.60      0.00      6.74
 1494016278.46     0     46.12      0.00      7.60    12     43.41      0.00      6.92
 1494016278.56     0     46.20      0.00      7.46    12     43.38      0.00      6.85
 1494016278.66     0     46.78      0.00      7.98    12     44.58      0.00      6.63
 1494016278.76     0     46.08      0.00      7.67    12     43.93      0.00      6.95
 1494016278.86     0     46.12      0.00      7.91    12     43.63      0.00      6.73
 1494016278.96     0     46.01      0.00      8.00    12     43.45      0.00      6.77
 1494016279.06     0     45.73      0.00      7.51    12     43.29      0.00      6.96
 1494016279.16     0     45.94      0.00      7.35    12     43.59      0.00      6.75
 1494016279.26     0     47.51      0.00      8.11    12     44.76      0.00      6.78
 1494016279.36     0     45.89      0.00      7.47    12     43.10      0.00      6.71
 1494016279.47     0     45.69      0.00      7.89    12     43.12      0.00      6.84
 1494016279.57     0     45.99      0.00      7.63    12     42.90      0.00      6.64
 1494016279.67     0     46.39      0.00      7.81    12     43.48      0.00      6.67
 1494016279.77     0     47.01      0.00      7.87    12     44.83      0.00      6.89
 1494016279.87     0     45.76      0.00      7.65    12     43.88      0.00      6.56
 1494016279.97     0     45.45      0.00      7.79    12     42.96      0.00      6.79
 1494016280.07     0     45.57      0.00      7.35    12     43.36      0.00      6.61
