         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016154.75     0     27.02      0.00      6.33    12     27.12      0.00      6.74
 1494016154.85     0     40.00      0.00      7.58    12     37.88      0.00      8.16
 1494016154.95     0     42.75      0.00      6.98    12     40.59      0.00      7.70
 1494016155.05     0     45.17      0.00      6.87    12     44.47      0.00      7.64
 1494016155.15     0     52.22      0.00      7.34    12     52.24      0.00      7.64
 1494016155.25     0     57.16      0.00      7.25    12     55.34      0.00      8.33
 1494016155.35     0     56.66      0.00      6.78    12     53.56      0.00      7.75
 1494016155.45     0     60.64      0.00      8.02    12     56.36      0.00      8.38
 1494016155.55     0     57.86      0.00      7.17    12     53.99      0.00      7.74
 1494016155.65     0     60.10      0.00      7.65    12     56.18      0.00      8.39
 1494016155.75     0     57.80      0.00      7.07    12     54.34      0.00      7.84
 1494016155.85     0     59.18      0.00      7.38    12     54.85      0.00      7.82
 1494016155.95     0     55.88      0.00      7.25    12     51.55      0.00      7.86
 1494016156.05     0     55.23      0.00      6.40    12     51.33      0.00      7.93
 1494016156.15     0     56.34      0.00      6.72    12     52.26      0.00      8.59
 1494016156.25     0     59.87      0.00      7.12    12     55.27      0.00      8.51
 1494016156.35     0     57.33      0.00      6.56    12     52.75      0.00      7.93
 1494016156.45     0     59.94      0.00      6.92    12     55.50      0.00      8.71
 1494016156.55     0     57.53      0.00      7.10    12     53.50      0.00      8.75
 1494016156.65     0     58.94      0.00      7.18    12     54.68      0.00      8.95
 1494016156.75     0     58.42      0.00      6.71    12     54.30      0.00      8.41
 1494016156.85     0     58.81      0.00      6.86    12     53.93      0.00      8.33
 1494016156.95     0     60.10      0.00      7.04    12     55.14      0.00      8.83
 1494016157.05     0     58.59      0.00      6.79    12     54.53      0.00      8.71
 1494016157.15     0     61.11      0.00      7.15    12     55.22      0.00      9.04
 1494016157.25     0     58.39      0.00      6.31    12     53.86      0.00      8.35
 1494016157.35     0     59.82      0.00      6.97    12     55.13      0.00      8.80
 1494016157.45     0     59.47      0.00      6.83    12     54.60      0.00      8.66
 1494016157.55     0     58.50      0.00      6.75    12     54.16      0.00      8.53
 1494016157.65     0     60.46      0.00      7.26    12     56.05      0.00      8.96
 1494016157.75     0     57.98      0.00      7.05    12     53.74      0.00      8.80
 1494016157.85     0     60.34      0.00      6.82    12     55.93      0.00      8.62
 1494016157.95     0     58.51      0.00      6.93    12     53.62      0.00      8.42
 1494016158.05     0     59.95      0.00      7.24    12     55.54      0.00      9.38
 1494016158.15     0     59.39      0.00      6.90    12     54.05      0.00      8.96
 1494016158.25     0     59.23      0.00      6.67    12     54.42      0.00      8.79
 1494016158.35     0     60.26      0.00      7.16    12     54.51      0.00      8.86
 1494016158.45     0     58.01      0.00      6.53    12     53.21      0.00      8.30
 1494016158.55     0     60.88      0.00      7.29    12     55.65      0.00      9.17
 1494016158.65     0     58.53      0.00      6.88    12     53.97      0.00      8.52
 1494016158.76     0     60.40      0.00      6.86    12     55.84      0.00      8.79
 1494016158.86     0     59.01      0.00      6.82    12     54.19      0.00      8.65
 1494016158.96     0     59.26      0.00      6.89    12     54.72      0.00      8.52
 1494016159.06     0     60.17      0.00      6.65    12     55.60      0.00      8.32
 1494016159.16     0     58.71      0.00      6.75    12     54.20      0.00      8.49
 1494016159.26     0     61.37      0.00      6.96    12     56.57      0.00      8.89
 1494016159.36     0     58.61      0.00      6.73    12     54.12      0.00      8.76
 1494016159.46     0     59.59      0.00      6.79    12     55.38      0.00      8.55
 1494016159.56     0     59.38      0.00      7.02    12     54.94      0.00      8.84
 1494016159.66     0     58.86      0.00      6.67    12     53.75      0.00      8.69
 1494016159.76     0     61.02      0.00      6.88    12     55.86      0.00      8.53
 1494016159.86     0     57.75      0.00      6.99    12     53.24      0.00      8.77
 1494016159.96     0     60.80      0.00      7.18    12     55.71      0.00      8.93
 1494016160.06     0     58.34      0.00      6.87    12     53.85      0.00      8.61
 1494016160.16     0     58.96      0.00      6.99    12     54.51      0.00      8.78
 1494016160.26     0     59.20      0.00      6.88    12     54.80      0.00      8.69
 1494016160.36     0     58.22      0.00      6.68    12     53.66      0.00      8.20
 1494016160.46     0     61.18      0.00      7.17    12     56.12      0.00      8.79
 1494016160.56     0     58.40      0.00      6.91    12     53.69      0.00      8.49
 1494016160.66     0     60.15      0.00      6.98    12     55.46      0.00      8.87
 1494016160.76     0     58.08      0.00      6.71    12     53.80      0.00      8.61
 1494016160.86     0     59.17      0.00      6.74    12     53.98      0.00      8.20
 1494016160.96     0     59.29      0.00      6.88    12     55.00      0.00      8.45
