         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016135.92     0     27.06      0.00      5.58    12     27.64      0.00      5.93
 1494016136.02     0     41.77      0.00      6.69    12     42.16      0.00      7.47
 1494016136.12     0     42.51      0.00      6.56    12     43.27      0.00      7.51
 1494016136.22     0     45.39      0.00      6.13    12     47.69      0.00      7.28
 1494016136.32     0     48.15      0.00      6.38    12     52.84      0.00      7.14
 1494016136.42     0     52.90      0.00      6.63    12     56.49      0.00      7.67
 1494016136.52     0     57.49      0.00      6.48    12     59.28      0.00      7.84
 1494016136.62     0     58.07      0.00      6.38    12     58.66      0.00      7.49
 1494016136.72     0     57.34      0.00      5.91    12     56.31      0.00      6.65
 1494016136.82     0     60.47      0.00      6.72    12     58.89      0.00      7.90
 1494016136.92     0     59.16      0.00      6.78    12     59.05      0.00      8.27
 1494016137.02     0     59.27      0.00      5.88    12     57.82      0.00      6.88
 1494016137.12     0     56.05      0.00      6.59    12     54.83      0.00      6.66
 1494016137.22     0     58.80      0.00      8.41    12     57.95      0.00      5.68
 1494016137.32     0     61.08      0.00      7.84    12     61.17      0.00      5.51
 1494016137.42     0     58.04      0.00      7.41    12     57.92      0.00      5.46
 1494016137.52     0     61.75      0.00      8.88    12     59.98      0.00      5.74
 1494016137.62     0     58.48      0.00      8.08    12     54.77      0.00      5.53
 1494016137.72     0     61.96      0.00      7.46    12     60.75      0.00      5.51
 1494016137.83     0     59.44      0.00      7.78    12     57.64      0.00      5.59
 1494016137.93     0     59.80      0.00      8.02    12     59.24      0.00      5.64
 1494016138.03     0     59.65      0.00      7.56    12     59.32      0.00      5.59
 1494016138.13     0     58.49      0.00      7.16    12     58.30      0.00      5.52
 1494016138.23     0     59.17      0.00      8.66    12     59.62      0.00      5.86
 1494016138.33     0     57.91      0.00      8.54    12     58.95      0.00      5.79
 1494016138.43     0     59.29      0.00      7.99    12     60.37      0.00      5.64
 1494016138.53     0     57.50      0.00      7.96    12     58.47      0.00      5.61
 1494016138.63     0     59.35      0.00      8.15    12     60.65      0.00      5.66
 1494016138.73     0     58.00      0.00      8.87    12     58.64      0.00      5.77
 1494016138.83     0     59.04      0.00      7.77    12     60.17      0.00      5.66
 1494016138.93     0     58.30      0.00      7.26    12     58.40      0.00      5.44
 1494016139.03     0     59.44      0.00      7.90    12     60.49      0.00      5.67
 1494016139.13     0     57.06      0.00      7.54    12     58.07      0.00      5.55
 1494016139.23     0     60.86      0.00      8.82    12     61.28      0.00      5.81
 1494016139.33     0     59.53      0.00      7.88    12     57.82      0.00      5.54
 1494016139.43     0     60.99      0.00      9.01    12     60.49      0.00      5.82
 1494016139.53     0     59.14      0.00      7.53    12     58.11      0.00      5.46
 1494016139.63     0     60.92      0.00      7.99    12     61.14      0.00      5.67
