         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016191.82     0     23.20      0.00      4.98    12     24.42      0.00      5.12
 1494016191.92     0     41.94      0.00      7.22    12     38.97      0.00      7.87
 1494016192.02     0     41.79      0.00      6.02    12     40.69      0.00      6.53
 1494016192.12     0     49.90      0.00      6.73    12     50.13      0.00      7.73
 1494016192.22     0     52.83      0.00      6.62    12     52.38      0.00      7.38
 1494016192.32     0     50.87      0.00      6.50    12     50.40      0.00      7.31
 1494016192.42     0     52.65      0.00      6.87    12     52.34      0.00      7.54
 1494016192.52     0     54.11      0.00      7.23    12     53.59      0.00      8.25
 1494016192.62     0     50.92      0.00      6.65    12     50.52      0.00      7.20
 1494016192.72     0     54.09      0.00      7.07    12     53.47      0.00      7.82
 1494016192.82     0     53.51      0.00      6.90    12     52.43      0.00      7.53
 1494016192.92     0     52.72      0.00      7.09    12     52.14      0.00      7.72
 1494016193.03     0     50.31      0.00      7.39    12     50.47      0.00      6.79
 1494016193.13     0     53.54      0.00      7.66    12     52.45      0.00      6.66
 1494016193.23     0     53.85      0.00      7.92    12     53.34      0.00      6.85
 1494016193.33     0     52.91      0.00      7.51    12     51.35      0.00      6.67
 1494016193.43     0     54.29      0.00      7.92    12     53.50      0.00      6.44
 1494016193.53     0     52.38      0.00      7.75    12     51.34      0.00      6.66
 1494016193.63     0     54.17      0.00      7.73    12     53.27      0.00      6.62
 1494016193.73     0     53.90      0.00      8.06    12     53.01      0.00      6.71
 1494016193.83     0     51.07      0.00      7.53    12     50.43      0.00      6.16
 1494016193.93     0     54.02      0.00      7.49    12     53.21      0.00      6.44
 1494016194.03     0     53.71      0.00      8.14    12     52.78      0.00      6.64
 1494016194.13     0     52.59      0.00      8.05    12     51.73      0.00      6.69
 1494016194.23     0     53.26      0.00      7.78    12     52.34      0.00      6.80
 1494016194.33     0     53.01      0.00      8.22    12     51.88      0.00      6.78
 1494016194.43     0     53.52      0.00      7.91    12     53.55      0.00      6.80
 1494016194.53     0     54.52      0.00      8.04    12     53.05      0.00      6.74
 1494016194.63     0     52.32      0.00      7.63    12     51.55      0.00      6.47
 1494016194.73     0     54.36      0.00      7.90    12     53.17      0.00      6.59
 1494016194.83     0     52.51      0.00      7.45    12     51.56      0.00      6.79
 1494016194.93     0     53.09      0.00      8.16    12     52.43      0.00      7.25
 1494016195.03     0     54.49      0.00      8.03    12     53.18      0.00      6.91
 1494016195.13     0     52.32      0.00      7.33    12     51.29      0.00      6.18
 1494016195.23     0     54.08      0.00      8.17    12     53.00      0.00      6.66
 1494016195.33     0     53.47      0.00      7.98    12     52.76      0.00      6.96
 1494016195.43     0     52.96      0.00      7.90    12     51.81      0.00      6.88
 1494016195.53     0     54.24      0.00      7.89    12     53.77      0.00      6.46
 1494016195.63     0     52.03      0.00      7.45    12     50.95      0.00      6.60
 1494016195.73     0     54.66      0.00      8.22    12     52.95      0.00      7.06
 1494016195.83     0     53.33      0.00      8.01    12     52.45      0.00      6.61
 1494016195.93     0     51.93      0.00      7.59    12     51.14      0.00      6.33
 1494016196.03     0     53.98      0.00      7.74    12     53.27      0.00      6.34
 1494016196.13     0     51.82      0.00      7.78    12     51.19      0.00      6.62
 1494016196.23     0     53.34      0.00      7.87    12     52.57      0.00      6.54
 1494016196.33     0     53.67      0.00      8.06    12     52.90      0.00      6.62
 1494016196.43     0     51.65      0.00      7.69    12     50.94      0.00      6.66
 1494016196.53     0     53.62      0.00      7.68    12     53.11      0.00      6.35
 1494016196.63     0     52.39      0.00      7.25    12     52.01      0.00      6.25
 1494016196.73     0     52.74      0.00      7.82    12     52.21      0.00      6.75
 1494016196.83     0     54.42      0.00      8.31    12     52.93      0.00      7.00
 1494016196.93     0     51.99      0.00      7.74    12     50.98      0.00      6.76
 1494016197.03     0     54.13      0.00      7.98    12     53.14      0.00      6.40
 1494016197.13     0     53.14      0.00      7.93    12     52.27      0.00      6.59
 1494016197.23     0     53.08      0.00      7.61    12     52.00      0.00      6.60
 1494016197.33     0     53.85      0.00      7.71    12     53.42      0.00      6.50
 1494016197.43     0     52.25      0.00      7.79    12     51.05      0.00      6.71
 1494016197.53     0     54.24      0.00      7.54    12     53.20      0.00      6.67
 1494016197.63     0     53.61      0.00      7.90    12     52.70      0.00      6.73
 1494016197.73     0     52.45      0.00      7.47    12     52.18      0.00      6.51
 1494016197.83     0     53.98      0.00      8.21    12     53.20      0.00      6.92
 1494016197.93     0     51.97      0.00      7.78    12     51.00      0.00      6.40
 1494016198.03     0     53.28      0.00      7.59    12     52.73      0.00      6.48
 1494016198.13     0     55.19      0.00      8.28    12     53.55      0.00      6.73
 1494016198.23     0     52.33      0.00      7.74    12     51.02      0.00      6.50
 1494016198.33     0     53.83      0.00      7.69    12     53.06      0.00      6.53
 1494016198.44     0     52.66      0.00      7.61    12     51.91      0.00      6.84
 1494016198.54     0     52.60      0.00      7.69    12     51.70      0.00      6.63
 1494016198.64     0     54.23      0.00      7.95    12     53.51      0.00      6.89
 1494016198.74     0     51.94      0.00      7.37    12     51.06      0.00      6.46
 1494016198.84     0     53.76      0.00      8.23    12     53.60      0.00      6.98
 1494016198.94     0     53.84      0.00      8.00    12     52.94      0.00      6.58
 1494016199.04     0     51.93      0.00      7.60    12     51.28      0.00      6.64
 1494016199.14     0     54.00      0.00      7.76    12     53.00      0.00      6.53
 1494016199.24     0     53.81      0.00      7.79    12     52.62      0.00      6.47
 1494016199.34     0     53.36      0.00      7.67    12     52.52      0.00      6.77
 1494016199.44     0     54.29      0.00      8.03    12     53.52      0.00      6.76
 1494016199.54     0     51.92      0.00      7.58    12     51.00      0.00      6.70
 1494016199.64     0     54.67      0.00      7.91    12     53.75      0.00      6.65
 1494016199.74     0     53.31      0.00      7.48    12     52.48      0.00      6.61
 1494016199.84     0     51.92      0.00      7.73    12     51.56      0.00      6.55
 1494016199.94     0     53.57      0.00      7.79    12     53.80      0.00      6.66
 1494016200.04     0     51.65      0.00      7.56    12     51.42      0.00      6.78
 1494016200.14     0     53.20      0.00      7.67    12     52.68      0.00      7.04
