         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016181.54     0     55.60      0.00      8.10    12     52.68      0.00      7.30
 1494016181.64     0     58.05      0.00      7.57    12     55.02      0.00      7.59
 1494016181.74     0     56.23      0.00      7.40    12     52.54      0.00      7.49
 1494016181.84     0     58.09      0.00      7.93    12     54.75      0.00      7.38
 1494016181.94     0     55.44      0.00      7.85    12     52.23      0.00      7.49
 1494016182.04     0     57.96      0.00      8.47    12     54.88      0.00      7.35
 1494016182.14     0     55.16      0.00      7.43    12     51.90      0.00      7.40
 1494016182.24     0     58.37      0.00      8.15    12     55.08      0.00      7.42
 1494016182.34     0     54.98      0.00      7.54    12     52.07      0.00      7.68
 1494016182.44     0     58.21      0.00      8.14    12     54.74      0.00      7.47
 1494016182.54     0     56.23      0.00      7.34    12     52.54      0.00      7.46
 1494016182.64     0     59.40      0.00      8.26    12     55.09      0.00      7.73
 1494016182.74     0     56.01      0.00      7.25    12     52.83      0.00      7.48
 1494016182.84     0     58.05      0.00      7.84    12     54.92      0.00      7.56
 1494016182.94     0     55.82      0.00      7.56    12     52.27      0.00      7.53
 1494016183.04     0     58.51      0.00      8.03    12     55.16      0.00      7.77
 1494016183.14     0     56.17      0.00      7.57    12     52.41      0.00      7.43
 1494016183.24     0     58.05      0.00      7.91    12     54.99      0.00      7.94
 1494016183.34     0     42.06      0.00      5.99    12     40.68      0.00      6.26
 1494016183.44     0     13.73      0.00      2.04    12     15.48      0.00      2.72
 1494016183.54     0     13.54      0.00      2.10    12     15.30      0.00      2.63
 1494016183.64     0     13.12      0.00      1.97    12     15.12      0.00      2.44
 1494016183.74     0     16.42      0.00      2.99    12     17.90      0.00      3.22
