         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016211.04     0     26.87      0.00      5.43    12     27.41      0.00      5.87
 1494016211.14     0     37.44      0.00      6.48    12     38.14      0.00      7.67
 1494016211.24     0     43.48      0.00      6.17    12     42.77      0.00      7.30
 1494016211.34     0     47.00      0.00      5.72    12     46.98      0.00      6.87
 1494016211.44     0     47.69      0.00      5.37    12     47.69      0.00      6.49
 1494016211.54     0     50.42      0.00      6.11    12     50.88      0.00      7.19
 1494016211.64     0     50.83      0.00      5.99    12     51.38      0.00      7.11
 1494016211.74     0     51.45      0.00      6.22    12     52.02      0.00      7.24
 1494016211.84     0     53.51      0.00      6.58    12     53.94      0.00      7.56
 1494016211.94     0     53.44      0.00      6.63    12     54.27      0.00      7.83
 1494016212.04     0     51.30      0.00      6.48    12     52.49      0.00      7.40
 1494016212.14     0     50.78      0.00      6.14    12     50.71      0.00      7.17
 1494016212.24     0     50.61      0.00      6.02    12     51.76      0.00      7.29
 1494016212.34     0     50.00      0.00      5.75    12     50.52      0.00      7.03
 1494016212.44     0     48.39      0.00      5.66    12     48.95      0.00      6.84
 1494016212.54     0     53.17      0.00      6.13    12     54.22      0.00      7.84
 1494016212.64     0     51.76      0.00      6.26    12     52.49      0.00      7.53
 1494016212.74     0     53.30      0.00      6.33    12     53.91      0.00      7.98
 1494016212.84     0     53.46      0.00      6.35    12     54.48      0.00      8.00
 1494016212.94     0     51.73      0.00      6.27    12     52.32      0.00      7.76
 1494016213.04     0     52.62      0.00      6.28    12     53.24      0.00      7.73
 1494016213.14     0     53.46      0.00      6.44    12     54.53      0.00      7.88
 1494016213.24     0     52.77      0.00      6.27    12     53.49      0.00      7.40
 1494016213.34     0     53.06      0.00      6.10    12     54.32      0.00      7.99
 1494016213.44     0     54.55      0.00      6.45    12     54.81      0.00      8.13
 1494016213.55     0     51.91      0.00      6.12    12     52.74      0.00      7.48
 1494016213.65     0     53.05      0.00      6.34    12     53.53      0.00      7.86
 1494016213.75     0     53.48      0.00      6.24    12     53.83      0.00      7.87
 1494016213.85     0     52.20      0.00      6.42    12     53.33      0.00      7.73
 1494016213.95     0     52.34      0.00      6.04    12     53.33      0.00      7.69
 1494016214.05     0     53.10      0.00      6.27    12     54.66      0.00      8.04
 1494016214.15     0     51.66      0.00      6.32    12     52.75      0.00      7.24
 1494016214.25     0     51.88      0.00      6.34    12     53.18      0.00      7.66
 1494016214.35     0     53.08      0.00      6.37    12     54.22      0.00      7.92
 1494016214.45     0     52.32      0.00      6.31    12     53.74      0.00      7.65
 1494016214.55     0     52.80      0.00      6.23    12     53.52      0.00      7.69
 1494016214.65     0     53.21      0.00      6.34    12     54.02      0.00      8.18
 1494016214.75     0     52.13      0.00      6.12    12     52.72      0.00      7.41
 1494016214.85     0     52.03      0.00      6.32    12     52.89      0.00      7.57
 1494016214.95     0     53.54      0.00      6.42    12     54.52      0.00      7.73
 1494016215.05     0     52.68      0.00      6.31    12     53.90      0.00      7.74
 1494016215.15     0     52.55      0.00      6.28    12     53.34      0.00      7.57
 1494016215.25     0     53.31      0.00      6.31    12     54.52      0.00      7.91
 1494016215.35     0     52.61      0.00      6.25    12     53.73      0.00      7.60
 1494016215.45     0     51.95      0.00      6.19    12     52.50      0.00      7.58
 1494016215.55     0     53.83      0.00      6.54    12     54.74      0.00      7.88
 1494016215.65     0     53.47      0.00      6.32    12     54.28      0.00      8.02
 1494016215.75     0     52.33      0.00      6.33    12     53.03      0.00      7.83
 1494016215.85     0     53.59      0.00      6.21    12     54.45      0.00      8.05
 1494016215.95     0     52.63      0.00      6.27    12     53.76      0.00      7.89
 1494016216.05     0     51.90      0.00      6.15    12     52.38      0.00      7.57
 1494016216.15     0     53.40      0.00      6.22    12     54.35      0.00      7.86
 1494016216.25     0     53.42      0.00      6.46    12     54.70      0.00      7.74
 1494016216.35     0     52.18      0.00      6.08    12     52.90      0.00      7.78
 1494016216.45     0     53.58      0.00      6.24    12     54.24      0.00      8.09
 1494016216.55     0     52.89      0.00      6.29    12     53.82      0.00      7.64
 1494016216.65     0     51.76      0.00      6.27    12     53.10      0.00      7.60
 1494016216.75     0     53.82      0.00      6.37    12     54.19      0.00      7.44
 1494016216.85     0     53.06      0.00      6.27    12     54.27      0.00      7.81
 1494016216.95     0     52.21      0.00      6.16    12     52.91      0.00      7.44
 1494016217.05     0     53.76      0.00      6.84    12     54.68      0.00      7.95
 1494016217.15     0     52.99      0.00      6.97    12     53.80      0.00      7.11
 1494016217.25     0     51.61      0.00      6.29    12     51.46      0.00      6.86
 1494016217.35     0     53.38      0.00      6.85    12     53.80      0.00      7.20
 1494016217.45     0     53.87      0.00      6.95    12     54.23      0.00      7.03
 1494016217.55     0     52.75      0.00      6.73    12     52.98      0.00      7.14
 1494016217.65     0     53.51      0.00      6.87    12     54.15      0.00      7.49
 1494016217.75     0     52.93      0.00      6.65    12     54.11      0.00      7.41
 1494016217.85     0     51.90      0.00      6.72    12     52.18      0.00      7.11
 1494016217.95     0     53.08      0.00      7.03    12     54.10      0.00      7.21
 1494016218.05     0     53.18      0.00      6.92    12     54.29      0.00      7.45
 1494016218.15     0     51.29      0.00      6.78    12     52.01      0.00      7.27
 1494016218.25     0     52.90      0.00      7.01    12     53.94      0.00      7.34
 1494016218.35     0     53.57      0.00      7.05    12     54.64      0.00      7.37
 1494016218.45     0     51.27      0.00      6.73    12     52.13      0.00      6.86
 1494016218.55     0     53.61      0.00      7.37    12     54.63      0.00      7.40
 1494016218.65     0     53.04      0.00      6.85    12     53.77      0.00      7.29
 1494016218.75     0     51.74      0.00      6.70    12     53.14      0.00      7.30
 1494016218.86     0     54.76      0.00      7.16    12     54.85      0.00      7.33
 1494016218.96     0     52.54      0.00      6.87    12     53.09      0.00      6.91
 1494016219.06     0     52.48      0.00      6.80    12     52.60      0.00      7.04
 1494016219.16     0     54.49      0.00      7.01    12     54.90      0.00      7.49
 1494016219.26     0     52.12      0.00      6.86    12     52.87      0.00      6.89
 1494016219.36     0     52.97      0.00      6.78    12     53.30      0.00      7.17
 1494016219.46     0     53.91      0.00      6.97    12     54.88      0.00      7.46
 1494016219.56     0     51.87      0.00      6.91    12     52.39      0.00      6.91
 1494016219.66     0     53.22      0.00      6.69    12     53.31      0.00      7.05
 1494016219.76     0     53.86      0.00      6.98    12     54.50      0.00      7.48
 1494016219.86     0     52.18      0.00      6.86    12     53.14      0.00      7.20
 1494016219.96     0     53.93      0.00      7.11    12     54.28      0.00      7.61
 1494016220.06     0     53.56      0.00      7.05    12     53.94      0.00      7.08
 1494016220.16     0     52.03      0.00      6.56    12     52.13      0.00      7.09
 1494016220.26     0     53.14      0.00      7.05    12     53.73      0.00      7.15
 1494016220.36     0     53.96      0.00      6.95    12     54.29      0.00      7.23
 1494016220.46     0     52.25      0.00      6.54    12     52.67      0.00      6.94
 1494016220.56     0     53.60      0.00      7.15    12     54.22      0.00      7.07
 1494016220.66     0     53.89      0.00      6.72    12     54.56      0.00      7.34
 1494016220.76     0     51.63      0.00      6.81    12     52.08      0.00      6.91
 1494016220.86     0     53.95      0.00      7.31    12     55.30      0.00      7.21
 1494016220.96     0     53.82      0.00      7.20    12     54.03      0.00      7.06
 1494016221.06     0     52.46      0.00      6.95    12     52.76      0.00      6.86
 1494016221.16     0     54.45      0.00      6.82    12     54.62      0.00      7.36
 1494016221.26     0     53.08      0.00      7.04    12     53.30      0.00      6.77
 1494016221.36     0     52.24      0.00      7.12    12     52.43      0.00      6.89
 1494016221.46     0     54.08      0.00      6.82    12     54.48      0.00      7.16
 1494016221.56     0     53.09      0.00      7.11    12     53.92      0.00      6.74
 1494016221.66     0     53.07      0.00      7.13    12     53.31      0.00      6.90
 1494016221.76     0     53.40      0.00      7.18    12     54.15      0.00      7.08
 1494016221.86     0     52.11      0.00      7.08    12     53.24      0.00      6.74
 1494016221.96     0     52.31      0.00      7.11    12     53.96      0.00      6.93
 1494016222.06     0     52.76      0.00      6.82    12     54.01      0.00      7.12
 1494016222.16     0     25.53      0.00      3.84    12     26.17      0.00      3.79
 1494016222.26     0     13.06      0.00      1.59    12     14.43      0.00      2.02
 1494016222.36     0     15.33      0.00      2.28    12     17.41      0.00      2.55
 1494016222.46     0     14.87      0.00      2.16    12     16.59      0.00      2.20
 1494016222.56     0     12.87      0.00      1.65    12     14.87      0.00      2.07
 1494016222.66     0     12.41      0.00      1.50    12     14.71      0.00      2.09
 1494016222.76     0     13.28      0.00      1.67    12     13.48      0.00      1.89
 1494016222.86     0     13.07      0.00      1.66    12     15.80      0.00      2.19
 1494016222.96     0     12.84      0.00      1.65    12     14.62      0.00      2.07
 1494016223.06     0     15.11      0.00      2.20    12     16.98      0.00      2.65
