         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016135.89     0     21.17      0.00      3.61    12     18.30      0.00      3.74
 1494016135.99     0     56.48      0.00      7.39    12     51.04      0.00      7.37
 1494016136.09     0     53.59      0.00      6.17    12     49.17      0.00      6.60
 1494016136.19     0     54.36      0.00      7.25    12     49.85      0.00      6.82
 1494016136.29     0     57.24      0.00      7.30    12     52.93      0.00      7.10
 1494016136.39     0     59.01      0.00      7.04    12     54.26      0.00      7.04
 1494016136.49     0     58.79      0.00      7.57    12     53.01      0.00      7.23
 1494016136.59     0     57.33      0.00      6.62    12     52.81      0.00      6.78
 1494016136.69     0     59.23      0.00      7.13    12     52.22      0.00      7.26
 1494016136.79     0     60.09      0.00      7.50    12     55.41      0.00      7.02
 1494016136.89     0     57.17      0.00      7.09    12     51.17      0.00      6.97
 1494016136.99     0     59.96      0.00      7.81    12     54.07      0.00      7.44
 1494016137.09     0     58.79      0.00      7.56    12     54.58      0.00      7.52
 1494016137.19     0     54.68      0.00      6.67    12     50.32      0.00      6.24
 1494016137.29     0     60.96      0.00      7.69    12     56.42      0.00      7.23
 1494016137.39     0     59.52      0.00      7.57    12     54.68      0.00      6.80
 1494016137.49     0     61.49      0.00      8.10    12     56.05      0.00      6.96
 1494016137.59     0     58.28      0.00      7.38    12     52.07      0.00      6.52
 1494016137.69     0     61.17      0.00      7.76    12     56.03      0.00      6.92
 1494016137.79     0     58.39      0.00      7.34    12     53.50      0.00      6.81
 1494016137.89     0     61.49      0.00      7.93    12     56.88      0.00      6.74
 1494016137.99     0     59.25      0.00      7.39    12     54.07      0.00      7.00
 1494016138.09     0     59.59      0.00      7.88    12     56.44      0.00      7.08
 1494016138.19     0     60.48      0.00      7.67    12     55.22      0.00      6.96
 1494016138.29     0     59.66      0.00      7.41    12     54.38      0.00      6.82
 1494016138.39     0     60.95      0.00      7.86    12     56.15      0.00      7.13
 1494016138.49     0     60.62      0.00      7.94    12     54.10      0.00      6.94
 1494016138.59     0     60.53      0.00      7.41    12     55.44      0.00      7.07
 1494016138.69     0     59.93      0.00      7.63    12     55.06      0.00      6.91
 1494016138.79     0     60.13      0.00      7.26    12     55.13      0.00      7.08
 1494016138.89     0     60.87      0.00      7.99    12     54.36      0.00      6.88
 1494016138.99     0     59.84      0.00      7.43    12     54.01      0.00      6.94
 1494016139.09     0     58.67      0.00      7.69    12     54.03      0.00      6.81
 1494016139.19     0     61.14      0.00      7.85    12     56.19      0.00      7.06
 1494016139.29     0     59.53      0.00      7.60    12     52.64      0.00      6.99
 1494016139.39     0     61.26      0.00      8.06    12     56.16      0.00      7.15
 1494016139.49     0     60.09      0.00      7.66    12     54.01      0.00      6.90
 1494016139.59     0     60.84      0.00      7.43    12     55.30      0.00      7.02
 1494016139.69     0     60.24      0.00      7.89    12     55.11      0.00      6.94
 1494016139.79     0     60.43      0.00      7.68    12     54.67      0.00      7.06
 1494016139.89     0     61.03      0.00      8.03    12     56.24      0.00      7.13
 1494016139.99     0     58.92      0.00      7.76    12     54.24      0.00      6.89
 1494016140.09     0     59.93      0.00      7.84    12     55.18      0.00      6.77
 1494016140.19     0     59.77      0.00      7.31    12     55.54      0.00      7.18
 1494016140.29     0     61.01      0.00      8.13    12     56.21      0.00      7.00
 1494016140.39     0     59.37      0.00      7.64    12     54.99      0.00      6.97
 1494016140.49     0     60.63      0.00      7.82    12     54.18      0.00      6.93
 1494016140.59     0     59.52      0.00      7.55    12     55.15      0.00      6.97
 1494016140.69     0     60.38      0.00      7.76    12     55.01      0.00      7.13
 1494016140.79     0     59.47      0.00      7.81    12     54.71      0.00      6.76
 1494016140.89     0     60.33      0.00      7.95    12     54.90      0.00      6.93
 1494016140.99     0     60.86      0.00      8.04    12     54.85      0.00      7.01
 1494016141.09     0     60.13      0.00      7.54    12     54.89      0.00      6.97
 1494016141.19     0     61.41      0.00      7.70    12     56.89      0.00      7.06
 1494016141.29     0     59.68      0.00      7.35    12     54.01      0.00      7.18
 1494016141.39     0     62.07      0.00      8.02    12     56.44      0.00      7.31
 1494016141.49     0     57.50      0.00      7.16    12     52.48      0.00      6.77
 1494016141.59     0     63.22      0.00      8.10    12     57.62      0.00      7.40
 1494016141.69     0     58.54      0.00      7.22    12     54.21      0.00      6.76
 1494016141.79     0     61.67      0.00      7.94    12     56.59      0.00      7.19
 1494016141.89     0     60.44      0.00      7.89    12     55.31      0.00      6.96
 1494016141.99     0     60.13      0.00      7.54    12     54.32      0.00      6.90
 1494016142.09     0     62.20      0.00      8.16    12     56.82      0.00      7.28
 1494016142.19     0     57.47      0.00      7.34    12     53.88      0.00      6.70
 1494016142.29     0     60.07      0.00      7.78    12     55.20      0.00      7.07
 1494016142.39     0     60.45      0.00      7.59    12     54.76      0.00      7.44
 1494016142.49     0     62.12      0.00      7.79    12     56.90      0.00      7.28
 1494016142.59     0     59.09      0.00      6.93    12     53.49      0.00      6.81
 1494016142.69     0     62.26      0.00      7.82    12     57.22      0.00      7.58
 1494016142.80     0     58.65      0.00      6.88    12     53.13      0.00      6.85
 1494016142.90     0     61.71      0.00      7.85    12     54.79      0.00      7.24
 1494016143.00     0     58.50      0.00      7.39    12     51.75      0.00      6.88
 1494016143.10     0     62.08      0.00      8.26    12     55.17      0.00      7.53
 1494016143.20     0     57.27      0.00      7.26    12     53.10      0.00      6.92
 1494016143.30     0     61.65      0.00      7.54    12     56.45      0.00      7.01
 1494016143.40     0     59.47      0.00      7.50    12     53.29      0.00      7.07
 1494016143.50     0     62.41      0.00      8.02    12     57.05      0.00      7.54
 1494016143.60     0     58.62      0.00      7.22    12     53.74      0.00      6.85
 1494016143.70     0     60.57      0.00      7.49    12     55.32      0.00      7.09
 1494016143.80     0     60.53      0.00      6.94    12     54.33      0.00      7.00
 1494016143.90     0     58.81      0.00      7.13    12     53.64      0.00      7.21
 1494016144.00     0     61.10      0.00      7.43    12     56.68      0.00      7.09
 1494016144.10     0     58.37      0.00      7.45    12     51.11      0.00      6.72
 1494016144.20     0     61.37      0.00      7.48    12     57.33      0.00      7.43
 1494016144.30     0     58.09      0.00      7.24    12     51.76      0.00      6.92
 1494016144.40     0     61.63      0.00      7.91    12     55.19      0.00      7.15
 1494016144.50     0     58.46      0.00      6.77    12     52.53      0.00      6.77
 1494016144.60     0     58.32      0.00      6.86    12     53.69      0.00      6.79
 1494016144.70     0     61.35      0.00      7.56    12     55.27      0.00      7.07
 1494016144.80     0     58.95      0.00      7.19    12     52.96      0.00      6.80
 1494016144.90     0     61.60      0.00      7.79    12     56.57      0.00      7.09
 1494016145.00     0     58.58      0.00      7.17    12     53.75      0.00      6.82
 1494016145.10     0     62.04      0.00      7.58    12     56.13      0.00      7.33
 1494016145.20     0     59.13      0.00      7.08    12     55.27      0.00      7.02
 1494016145.30     0     61.41      0.00      7.72    12     55.94      0.00      7.09
 1494016145.40     0     59.13      0.00      7.07    12     53.55      0.00      6.79
 1494016145.50     0     61.64      0.00      7.70    12     56.82      0.00      6.99
 1494016145.60     0     58.93      0.00      7.33    12     52.77      0.00      7.03
 1494016145.70     0     62.32      0.00      7.98    12     57.18      0.00      7.71
 1494016145.80     0     59.61      0.00      7.26    12     54.38      0.00      6.80
 1494016145.90     0     61.55      0.00      7.70    12     56.16      0.00      7.14
 1494016146.00     0     59.54      0.00      7.56    12     52.29      0.00      6.71
 1494016146.10     0     61.39      0.00      8.20    12     56.42      0.00      7.08
 1494016146.20     0     56.49      0.00      7.46    12     52.09      0.00      6.44
 1494016146.30     0     26.56      0.00      3.90    12     23.00      0.00      4.15
