         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016173.22     0     28.77      0.00      6.43    12     29.74      0.00      6.46
 1494016173.33     0     38.92      0.00      7.69    12     39.40      0.00      7.47
 1494016173.43     0     42.60      0.00      7.56    12     44.74      0.00      7.54
 1494016173.53     0     50.52      0.00      7.70    12     51.73      0.00      7.55
 1494016173.63     0     55.64      0.00      7.86    12     55.36      0.00      7.92
 1494016173.73     0     56.02      0.00      7.64    12     55.31      0.00      7.68
 1494016173.83     0     57.58      0.00      7.95    12     56.47      0.00      7.71
 1494016173.93     0     56.76      0.00      7.49    12     55.21      0.00      7.52
 1494016174.03     0     59.07      0.00      8.20    12     57.27      0.00      8.11
 1494016174.13     0     57.68      0.00      7.80    12     56.00      0.00      7.79
 1494016174.23     0     58.69      0.00      8.27    12     57.04      0.00      8.34
 1494016174.33     0     58.54      0.00      7.85    12     56.30      0.00      7.88
 1494016174.43     0     55.82      0.00      7.87    12     54.54      0.00      7.64
 1494016174.53     0     55.79      0.00      8.27    12     53.50      0.00      7.21
 1494016174.63     0     59.27      0.00      8.29    12     57.04      0.00      7.48
 1494016174.73     0     56.71      0.00      8.06    12     54.96      0.00      7.32
 1494016174.83     0     58.77      0.00      8.29    12     56.99      0.00      7.40
 1494016174.93     0     56.29      0.00      8.12    12     54.26      0.00      7.27
 1494016175.03     0     58.45      0.00      8.23    12     56.91      0.00      7.37
 1494016175.13     0     57.32      0.00      8.06    12     55.62      0.00      7.25
 1494016175.23     0     57.61      0.00      8.50    12     55.87      0.00      7.31
 1494016175.33     0     58.66      0.00      8.45    12     56.68      0.00      7.50
 1494016175.43     0     56.80      0.00      7.82    12     55.30      0.00      7.28
 1494016175.53     0     58.74      0.00      8.38    12     56.99      0.00      7.45
 1494016175.63     0     56.66      0.00      8.02    12     54.71      0.00      6.99
 1494016175.73     0     58.22      0.00      8.17    12     56.91      0.00      7.34
 1494016175.83     0     57.71      0.00      8.28    12     55.67      0.00      7.04
 1494016175.93     0     57.58      0.00      7.93    12     55.39      0.00      7.34
 1494016176.03     0     59.39      0.00      8.50    12     57.06      0.00      7.21
 1494016176.13     0     57.00      0.00      7.89    12     54.83      0.00      7.10
 1494016176.23     0     58.97      0.00      8.43    12     57.94      0.00      7.42
 1494016176.33     0     57.38      0.00      7.66    12     54.35      0.00      7.22
 1494016176.43     0     58.87      0.00      8.99    12     57.19      0.00      7.37
 1494016176.53     0     57.34      0.00      8.23    12     54.99      0.00      6.99
 1494016176.63     0     58.15      0.00      7.96    12     56.41      0.00      7.38
 1494016176.73     0     58.15      0.00      8.32    12     55.97      0.00      7.30
 1494016176.83     0     56.90      0.00      7.71    12     55.42      0.00      7.03
 1494016176.93     0     58.56      0.00      8.29    12     56.67      0.00      7.50
 1494016177.03     0     56.89      0.00      8.61    12     54.99      0.00      6.90
 1494016177.13     0     59.15      0.00      8.31    12     57.67      0.00      7.39
 1494016177.23     0     56.69      0.00      7.73    12     55.28      0.00      6.76
 1494016177.33     0     59.23      0.00      8.29    12     57.27      0.00      7.44
 1494016177.43     0     57.66      0.00      8.14    12     55.18      0.00      7.28
 1494016177.53     0     58.16      0.00      8.10    12     56.34      0.00      7.19
 1494016177.63     0     57.90      0.00      8.42    12     55.98      0.00      7.52
 1494016177.73     0     57.41      0.00      7.97    12     55.56      0.00      7.30
 1494016177.83     0     58.59      0.00      8.13    12     56.36      0.00      7.26
 1494016177.93     0     56.84      0.00      7.90    12     55.15      0.00      7.23
 1494016178.03     0     58.79      0.00      8.47    12     56.75      0.00      7.41
 1494016178.13     0     56.91      0.00      7.94    12     54.65      0.00      7.00
 1494016178.23     0     58.92      0.00      8.29    12     57.38      0.00      7.55
 1494016178.33     0     56.80      0.00      7.81    12     54.79      0.00      7.07
 1494016178.43     0     59.39      0.00      8.34    12     57.16      0.00      7.46
 1494016178.53     0     57.27      0.00      8.28    12     54.54      0.00      7.13
 1494016178.64     0     58.99      0.00      8.67    12     57.36      0.00      7.53
 1494016178.74     0     56.42      0.00      7.75    12     54.45      0.00      7.09
 1494016178.84     0     58.42      0.00      8.48    12     57.21      0.00      7.18
 1494016178.94     0     56.24      0.00      7.67    12     54.46      0.00      7.12
 1494016179.04     0     58.81      0.00      8.55    12     57.25      0.00      7.43
 1494016179.14     0     55.50      0.00      8.14    12     54.46      0.00      7.31
 1494016179.24     0     58.21      0.00      8.04    12     56.92      0.00      7.65
 1494016179.34     0     56.12      0.00      7.82    12     54.77      0.00      7.41
 1494016179.44     0     58.47      0.00      8.19    12     56.59      0.00      7.65
 1494016179.54     0     56.08      0.00      7.71    12     53.80      0.00      7.58
 1494016179.64     0     58.66      0.00      7.85    12     56.67      0.00      7.64
 1494016179.74     0     56.43      0.00      7.64    12     54.46      0.00      7.25
 1494016179.84     0     58.61      0.00      8.07    12     56.44      0.00      7.87
 1494016179.94     0     56.82      0.00      7.78    12     54.77      0.00      7.58
 1494016180.04     0     58.76      0.00      8.18    12     56.60      0.00      7.61
 1494016180.14     0     56.73      0.00      7.58    12     54.73      0.00      7.42
 1494016180.24     0     59.59      0.00      8.30    12     57.28      0.00      7.78
 1494016180.34     0     56.23      0.00      7.53    12     54.68      0.00      7.33
 1494016180.44     0     59.06      0.00      8.23    12     57.03      0.00      7.50
 1494016180.54     0     56.45      0.00      7.84    12     53.99      0.00      7.21
 1494016180.64     0     58.30      0.00      7.78    12     56.79      0.00      7.64
 1494016180.74     0     57.14      0.00      7.97    12     54.51      0.00      7.52
 1494016180.84     0     58.68      0.00      7.98    12     56.73      0.00      7.64
 1494016180.94     0     56.71      0.00      7.90    12     54.55      0.00      7.40
 1494016181.04     0     59.68      0.00      8.22    12     57.53      0.00      7.73
 1494016181.14     0     56.58      0.00      7.76    12     54.48      0.00      7.57
 1494016181.24     0     58.96      0.00      7.84    12     57.08      0.00      7.61
 1494016181.34     0     56.07      0.00      7.58    12     53.89      0.00      7.28
 1494016181.44     0     58.91      0.00      7.78    12     57.61      0.00      7.61
 1494016181.54     0     56.06      0.00      7.76    12     54.14      0.00      7.17
 1494016181.64     0     59.48      0.00      8.14    12     57.33      0.00      7.94
 1494016181.74     0     57.47      0.00      7.62    12     54.65      0.00      7.23
 1494016181.84     0     58.75      0.00      8.22    12     56.96      0.00      7.88
 1494016181.94     0     56.57      0.00      7.49    12     54.37      0.00      7.41
 1494016182.04     0     58.91      0.00      7.92    12     57.17      0.00      7.43
 1494016182.14     0     56.27      0.00      7.54    12     54.04      0.00      7.28
 1494016182.24     0     59.13      0.00      8.06    12     57.21      0.00      7.84
 1494016182.34     0     56.59      0.00      7.99    12     54.65      0.00      7.52
 1494016182.44     0     58.99      0.00      7.76    12     57.74      0.00      7.79
 1494016182.54     0     56.78      0.00      7.55    12     54.64      0.00      7.43
 1494016182.64     0     58.95      0.00      8.12    12     57.10      0.00      7.83
 1494016182.74     0     56.98      0.00      7.56    12     54.51      0.00      7.40
