         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016154.75     0     28.53      0.00      6.20    12     29.51      0.00      6.80
 1494016154.85     0     41.52      0.00      7.17    12     41.72      0.00      7.73
 1494016154.95     0     43.08      0.00      6.84    12     43.44      0.00      8.01
 1494016155.05     0     46.37      0.00      6.67    12     48.40      0.00      7.93
 1494016155.15     0     53.83      0.00      6.90    12     52.21      0.00      8.03
 1494016155.25     0     58.40      0.00      7.03    12     56.58      0.00      8.13
 1494016155.35     0     57.42      0.00      7.08    12     55.65      0.00      8.41
 1494016155.45     0     60.67      0.00      6.94    12     56.98      0.00      8.50
 1494016155.55     0     59.12      0.00      6.92    12     55.49      0.00      7.95
 1494016155.65     0     62.03      0.00      7.70    12     58.23      0.00      9.20
 1494016155.75     0     60.26      0.00      6.87    12     56.34      0.00      8.24
 1494016155.85     0     60.36      0.00      7.11    12     56.33      0.00      8.27
 1494016155.95     0     56.90      0.00      6.60    12     52.88      0.00      7.49
 1494016156.05     0     56.11      0.00      6.72    12     53.30      0.00      7.51
 1494016156.15     0     57.65      0.00      7.16    12     53.70      0.00      7.72
 1494016156.25     0     62.07      0.00      7.97    12     57.83      0.00      8.74
 1494016156.35     0     59.01      0.00      6.92    12     55.27      0.00      7.53
 1494016156.45     0     61.78      0.00      7.44    12     57.90      0.00      8.06
 1494016156.55     0     60.05      0.00      7.49    12     56.42      0.00      8.00
 1494016156.66     0     60.86      0.00      7.08    12     56.49      0.00      7.87
 1494016156.76     0     60.77      0.00      7.46    12     57.27      0.00      8.46
 1494016156.86     0     60.41      0.00      7.08    12     55.97      0.00      7.82
 1494016156.96     0     62.61      0.00      7.67    12     57.96      0.00      8.34
 1494016157.06     0     59.78      0.00      7.45    12     56.02      0.00      8.15
 1494016157.16     0     62.34      0.00      7.73    12     57.98      0.00      8.59
 1494016157.26     0     59.97      0.00      7.30    12     55.90      0.00      8.40
 1494016157.36     0     60.96      0.00      7.26    12     56.91      0.00      8.15
 1494016157.46     0     61.72      0.00      7.56    12     57.69      0.00      8.29
 1494016157.56     0     60.41      0.00      7.34    12     56.00      0.00      8.02
 1494016157.66     0     61.94      0.00      7.49    12     57.92      0.00      8.20
 1494016157.76     0     59.72      0.00      7.40    12     55.91      0.00      7.98
 1494016157.86     0     62.38      0.00      7.62    12     57.70      0.00      8.49
 1494016157.96     0     59.85      0.00      7.13    12     56.55      0.00      7.79
 1494016158.06     0     61.82      0.00      7.38    12     56.95      0.00      8.10
 1494016158.16     0     60.75      0.00      7.20    12     56.64      0.00      8.20
 1494016158.26     0     60.59      0.00      7.14    12     56.54      0.00      7.62
 1494016158.36     0     61.81      0.00      7.46    12     57.74      0.00      8.26
 1494016158.46     0     59.93      0.00      7.34    12     55.88      0.00      7.99
 1494016158.56     0     62.42      0.00      7.53    12     58.43      0.00      8.37
 1494016158.66     0     59.78      0.00      7.49    12     55.84      0.00      8.22
 1494016158.76     0     61.74      0.00      7.26    12     57.71      0.00      8.30
 1494016158.86     0     60.92      0.00      7.52    12     56.47      0.00      7.84
 1494016158.96     0     59.53      0.00      7.37    12     55.72      0.00      7.78
 1494016159.06     0     62.26      0.00      7.20    12     58.09      0.00      8.26
 1494016159.16     0     60.40      0.00      7.46    12     55.63      0.00      7.98
 1494016159.26     0     61.94      0.00      7.41    12     57.63      0.00      7.95
 1494016159.36     0     59.93      0.00      7.42    12     54.34      0.00      7.96
 1494016159.46     0     60.74      0.00      7.20    12     56.44      0.00      8.49
 1494016159.56     0     61.51      0.00      7.42    12     57.16      0.00      8.20
 1494016159.66     0     59.61      0.00      7.26    12     55.60      0.00      8.01
 1494016159.76     0     62.38      0.00      7.57    12     58.03      0.00      8.59
 1494016159.86     0     60.13      0.00      7.16    12     56.01      0.00      7.88
 1494016159.96     0     61.71      0.00      7.69    12     57.40      0.00      8.11
 1494016160.06     0     60.71      0.00      7.34    12     56.84      0.00      8.34
 1494016160.16     0     60.82      0.00      7.07    12     56.51      0.00      8.13
 1494016160.26     0     60.97      0.00      7.38    12     57.24      0.00      8.33
 1494016160.36     0     60.67      0.00      7.25    12     56.13      0.00      8.19
 1494016160.46     0     62.49      0.00      7.69    12     58.36      0.00      8.62
 1494016160.56     0     59.57      0.00      7.07    12     55.99      0.00      7.95
 1494016160.66     0     62.29      0.00      7.70    12     58.11      0.00      8.17
 1494016160.76     0     60.43      0.00      6.96    12     56.66      0.00      7.84
 1494016160.86     0     60.17      0.00      7.38    12     56.43      0.00      8.18
 1494016160.96     0     61.43      0.00      7.16    12     57.58      0.00      7.98
 1494016161.06     0     59.35      0.00      7.42    12     55.39      0.00      7.70
 1494016161.16     0     62.32      0.00      7.84    12     58.19      0.00      8.21
 1494016161.26     0     59.72      0.00      7.41    12     55.32      0.00      7.49
 1494016161.36     0     62.49      0.00      7.77    12     58.31      0.00      8.07
 1494016161.46     0     60.32      0.00      7.46    12     55.69      0.00      7.76
 1494016161.56     0     61.37      0.00      7.71    12     56.79      0.00      8.40
 1494016161.66     0     61.51      0.00      7.56    12     57.17      0.00      8.07
 1494016161.76     0     59.63      0.00      7.34    12     56.01      0.00      7.95
 1494016161.86     0     62.76      0.00      7.85    12     57.80      0.00      8.08
 1494016161.97     0     59.68      0.00      7.69    12     56.02      0.00      7.24
 1494016162.07     0     62.70      0.00      7.79    12     58.32      0.00      8.08
 1494016162.17     0     61.07      0.00      7.67    12     56.83      0.00      8.12
 1494016162.27     0     60.71      0.00      7.51    12     57.14      0.00      7.87
 1494016162.37     0     62.85      0.00      7.79    12     58.49      0.00      8.06
 1494016162.47     0     60.32      0.00      7.47    12     56.19      0.00      7.93
 1494016162.57     0     63.08      0.00      7.88    12     58.18      0.00      8.26
 1494016162.67     0     59.93      0.00      7.49    12     56.12      0.00      7.66
 1494016162.77     0     61.31      0.00      7.63    12     56.90      0.00      8.25
 1494016162.87     0     61.49      0.00      7.80    12     57.15      0.00      8.47
 1494016162.97     0     60.14      0.00      7.54    12     55.46      0.00      7.77
 1494016163.07     0     62.63      0.00      7.93    12     58.10      0.00      8.16
 1494016163.17     0     60.26      0.00      7.32    12     55.64      0.00      7.96
 1494016163.27     0     61.14      0.00      7.73    12     56.93      0.00      8.15
 1494016163.37     0     61.01      0.00      7.78    12     56.50      0.00      7.63
 1494016163.47     0     60.18      0.00      7.95    12     56.52      0.00      7.98
 1494016163.57     0     62.72      0.00      7.82    12     58.22      0.00      8.13
 1494016163.67     0     60.88      0.00      7.58    12     55.84      0.00      7.54
 1494016163.77     0     61.51      0.00      7.55    12     57.03      0.00      7.58
 1494016163.87     0     61.30      0.00      7.51    12     57.00      0.00      7.93
 1494016163.97     0     60.35      0.00      7.44    12     56.07      0.00      7.87
 1494016164.07     0     63.10      0.00      7.76    12     58.16      0.00      8.36
 1494016164.17     0     60.11      0.00      7.29    12     55.85      0.00      7.82
 1494016164.27     0     62.38      0.00      7.82    12     58.07      0.00      8.33
 1494016164.37     0     60.71      0.00      7.43    12     56.51      0.00      7.95
 1494016164.47     0     60.99      0.00      7.48    12     56.84      0.00      7.97
 1494016164.57     0     62.44      0.00      7.81    12     58.60      0.00      8.17
 1494016164.67     0     60.34      0.00      7.54    12     56.13      0.00      7.58
 1494016164.77     0     36.38      0.00      5.38    12     34.93      0.00      5.36
 1494016164.87     0     13.26      0.00      2.34    12     16.01      0.00      2.47
 1494016164.97     0     13.16      0.00      2.37    12     15.91      0.00      2.56
 1494016165.07     0     13.32      0.00      2.34    12     15.63      0.00      2.48
 1494016165.17     0     13.00      0.00      2.38    12     16.10      0.00      2.54
 1494016165.27     0     15.18      0.00      2.87    12     17.70      0.00      3.14
