         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016250.88     0     25.35      0.00      5.69    12     25.82      0.00      5.58
 1494016250.98     0     39.06      0.00      6.88    12     37.73      0.00      6.61
 1494016251.08     0     44.50      0.00      6.84    12     43.67      0.00      6.37
 1494016251.18     0     46.80      0.00      7.10    12     45.43      0.00      6.79
 1494016251.28     0     47.38      0.00      7.52    12     46.16      0.00      6.80
 1494016251.38     0     47.43      0.00      7.27    12     46.08      0.00      6.97
 1494016251.48     0     47.47      0.00      7.27    12     46.16      0.00      6.75
 1494016251.58     0     47.65      0.00      7.37    12     45.55      0.00      6.83
 1494016251.68     0     47.31      0.00      7.39    12     46.35      0.00      6.76
 1494016251.78     0     47.07      0.00      7.33    12     46.36      0.00      6.72
 1494016251.88     0     46.86      0.00      7.45    12     46.05      0.00      6.81
 1494016251.98     0     46.94      0.00      7.12    12     45.50      0.00      6.58
 1494016252.08     0     46.94      0.00      7.35    12     46.06      0.00      6.70
 1494016252.18     0     45.17      0.00      7.23    12     44.32      0.00      6.86
 1494016252.28     0     46.79      0.00      7.58    12     46.29      0.00      6.94
 1494016252.38     0     48.06      0.00      7.36    12     47.20      0.00      7.09
 1494016252.49     0     46.09      0.00      6.70    12     45.65      0.00      6.77
 1494016252.59     0     47.82      0.00      7.29    12     45.21      0.00      6.75
 1494016252.69     0     46.60      0.00      6.94    12     45.80      0.00      6.86
 1494016252.79     0     47.19      0.00      7.02    12     46.35      0.00      6.77
 1494016252.89     0     47.02      0.00      7.19    12     46.17      0.00      6.79
 1494016252.99     0     46.70      0.00      6.73    12     45.35      0.00      6.75
 1494016253.09     0     47.63      0.00      7.17    12     46.47      0.00      6.75
 1494016253.19     0     46.59      0.00      7.19    12     45.53      0.00      6.91
 1494016253.29     0     47.65      0.00      7.31    12     46.93      0.00      6.85
 1494016253.39     0     46.99      0.00      7.20    12     46.13      0.00      6.85
 1494016253.49     0     47.30      0.00      7.32    12     46.31      0.00      6.81
 1494016253.59     0     47.30      0.00      6.88    12     46.43      0.00      6.61
 1494016253.69     0     46.71      0.00      7.04    12     45.52      0.00      6.66
 1494016253.79     0     47.53      0.00      7.13    12     46.71      0.00      7.00
 1494016253.89     0     46.89      0.00      7.14    12     45.64      0.00      6.72
 1494016253.99     0     47.58      0.00      7.28    12     46.48      0.00      7.01
 1494016254.09     0     46.86      0.00      7.28    12     45.34      0.00      6.71
 1494016254.19     0     47.63      0.00      7.34    12     46.48      0.00      6.69
 1494016254.29     0     46.68      0.00      6.91    12     45.62      0.00      6.65
 1494016254.39     0     47.35      0.00      7.41    12     46.11      0.00      6.94
 1494016254.49     0     46.63      0.00      7.09    12     45.46      0.00      6.81
 1494016254.59     0     47.38      0.00      7.24    12     46.83      0.00      6.97
 1494016254.69     0     46.81      0.00      7.22    12     45.92      0.00      6.61
 1494016254.79     0     47.72      0.00      7.48    12     45.05      0.00      6.91
 1494016254.89     0     46.94      0.00      7.21    12     46.03      0.00      6.68
 1494016254.99     0     46.58      0.00      7.32    12     45.65      0.00      6.68
 1494016255.09     0     47.94      0.00      7.08    12     46.30      0.00      7.08
 1494016255.19     0     47.17      0.00      7.51    12     46.10      0.00      6.72
 1494016255.29     0     47.16      0.00      7.15    12     46.09      0.00      6.72
 1494016255.39     0     47.20      0.00      6.78    12     46.21      0.00      6.75
 1494016255.49     0     47.46      0.00      7.13    12     46.36      0.00      7.06
 1494016255.59     0     47.49      0.00      6.99    12     46.70      0.00      6.96
 1494016255.69     0     47.49      0.00      7.11    12     46.55      0.00      7.00
 1494016255.79     0     47.26      0.00      7.17    12     46.22      0.00      6.97
 1494016255.89     0     47.05      0.00      7.14    12     46.45      0.00      6.93
 1494016255.99     0     47.09      0.00      7.25    12     46.29      0.00      6.90
 1494016256.09     0     47.09      0.00      7.02    12     46.50      0.00      7.18
 1494016256.19     0     46.87      0.00      7.24    12     46.19      0.00      6.90
 1494016256.29     0     46.89      0.00      7.11    12     46.20      0.00      7.00
 1494016256.39     0     46.78      0.00      6.96    12     45.82      0.00      6.67
 1494016256.49     0     47.05      0.00      7.22    12     46.18      0.00      6.60
 1494016256.59     0     46.76      0.00      6.85    12     46.14      0.00      7.08
 1494016256.69     0     47.55      0.00      6.91    12     45.82      0.00      7.01
 1494016256.79     0     47.09      0.00      7.32    12     46.22      0.00      6.90
 1494016256.89     0     47.39      0.00      7.08    12     45.81      0.00      6.78
 1494016256.99     0     47.65      0.00      7.18    12     46.03      0.00      6.89
 1494016257.09     0     47.45      0.00      7.07    12     45.86      0.00      7.09
 1494016257.19     0     47.05      0.00      7.55    12     45.65      0.00      6.86
 1494016257.29     0     47.28      0.00      7.06    12     46.51      0.00      6.92
 1494016257.39     0     47.19      0.00      7.14    12     46.42      0.00      7.18
 1494016257.49     0     47.20      0.00      7.19    12     46.30      0.00      6.75
 1494016257.59     0     47.21      0.00      7.39    12     46.93      0.00      6.91
 1494016257.69     0     47.54      0.00      7.22    12     47.07      0.00      6.93
 1494016257.80     0     46.73      0.00      6.83    12     44.61      0.00      6.86
 1494016257.90     0     47.39      0.00      7.57    12     46.52      0.00      6.57
 1494016258.00     0     47.55      0.00      7.62    12     46.85      0.00      6.65
 1494016258.10     0     47.31      0.00      7.62    12     45.69      0.00      6.26
 1494016258.20     0     46.51      0.00      7.64    12     44.96      0.00      6.23
 1494016258.30     0     47.15      0.00      7.67    12     45.98      0.00      6.44
 1494016258.40     0     46.86      0.00      7.52    12     45.89      0.00      6.31
 1494016258.50     0     46.88      0.00      7.59    12     45.69      0.00      6.47
 1494016258.60     0     47.45      0.00      7.55    12     46.61      0.00      6.33
 1494016258.70     0     47.44      0.00      7.54    12     45.69      0.00      6.20
 1494016258.80     0     47.38      0.00      7.56    12     46.07      0.00      6.14
 1494016258.90     0     47.36      0.00      7.60    12     46.24      0.00      6.24
 1494016259.00     0     47.91      0.00      7.53    12     44.49      0.00      6.22
 1494016259.10     0     47.54      0.00      7.90    12     45.61      0.00      6.48
 1494016259.20     0     47.63      0.00      7.67    12     46.24      0.00      6.48
 1494016259.30     0     47.43      0.00      7.63    12     46.09      0.00      6.37
 1494016259.40     0     47.47      0.00      7.33    12     45.64      0.00      6.45
 1494016259.50     0     47.58      0.00      7.59    12     46.48      0.00      6.43
 1494016259.60     0     47.51      0.00      7.57    12     46.18      0.00      6.43
 1494016259.70     0     47.67      0.00      7.44    12     46.16      0.00      6.58
 1494016259.80     0     46.91      0.00      7.55    12     46.51      0.00      6.41
 1494016259.90     0     47.20      0.00      7.59    12     46.34      0.00      6.33
 1494016260.00     0     46.85      0.00      7.60    12     46.08      0.00      6.38
 1494016260.10     0     47.03      0.00      7.68    12     46.11      0.00      6.32
 1494016260.20     0     47.38      0.00      7.73    12     46.00      0.00      6.39
 1494016260.30     0     46.93      0.00      7.37    12     46.08      0.00      6.05
 1494016260.40     0     47.03      0.00      7.74    12     46.19      0.00      6.15
 1494016260.50     0     47.01      0.00      7.38    12     46.06      0.00      6.13
 1494016260.60     0     47.21      0.00      7.44    12     45.95      0.00      6.20
 1494016260.70     0     47.16      0.00      7.62    12     46.02      0.00      6.39
 1494016260.80     0     47.13      0.00      7.49    12     46.34      0.00      6.32
 1494016260.90     0     47.12      0.00      7.52    12     45.99      0.00      6.40
 1494016261.00     0     47.52      0.00      7.70    12     46.31      0.00      6.45
 1494016261.10     0     47.39      0.00      7.74    12     46.32      0.00      6.47
 1494016261.20     0     47.44      0.00      7.77    12     46.19      0.00      6.36
 1494016261.30     0     47.95      0.00      7.82    12     46.47      0.00      6.50
 1494016261.40     0     47.45      0.00      7.57    12     46.36      0.00      6.52
 1494016261.50     0     47.35      0.00      7.54    12     45.22      0.00      6.34
 1494016261.60     0     47.37      0.00      7.54    12     45.92      0.00      6.18
 1494016261.70     0     47.34      0.00      7.76    12     45.79      0.00      6.38
 1494016261.80     0     47.38      0.00      7.33    12     44.90      0.00      6.51
 1494016261.90     0     47.42      0.00      7.74    12     46.05      0.00      6.59
 1494016262.00     0     47.39      0.00      7.73    12     46.34      0.00      6.23
 1494016262.10     0     47.39      0.00      7.49    12     46.31      0.00      6.00
 1494016262.20     0     47.49      0.00      7.44    12     46.21      0.00      6.16
 1494016262.30     0     47.42      0.00      7.69    12     45.95      0.00      6.27
 1494016262.40     0     47.46      0.00      7.64    12     45.98      0.00      6.33
 1494016262.50     0     47.35      0.00      7.54    12     45.74      0.00      6.04
 1494016262.60     0     47.47      0.00      7.81    12     46.39      0.00      6.54
 1494016262.70     0     47.56      0.00      7.54    12     46.23      0.00      6.25
 1494016262.80     0     47.80      0.00      7.37    12     46.26      0.00      6.08
 1494016262.90     0     47.79      0.00      7.38    12     45.81      0.00      6.20
 1494016263.00     0     47.91      0.00      7.59    12     45.29      0.00      6.52
 1494016263.10     0     47.95      0.00      7.50    12     45.81      0.00      6.45
 1494016263.20     0     47.90      0.00      7.48    12     46.33      0.00      6.52
 1494016263.31     0     48.21      0.00      7.49    12     46.18      0.00      6.49
 1494016263.41     0     47.73      0.00      7.60    12     45.98      0.00      6.37
 1494016263.51     0     48.05      0.00      7.65    12     46.38      0.00      6.30
 1494016263.61     0     48.16      0.00      7.51    12     46.56      0.00      6.34
 1494016263.71     0     32.53      0.00      5.32    12     32.30      0.00      4.83
