         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016250.85     0     23.67      0.00      3.89    12     20.53      0.00      3.95
 1494016250.95     0     44.28      0.00      6.76    12     38.67      0.00      6.22
 1494016251.05     0     46.16      0.00      6.56    12     41.23      0.00      6.45
 1494016251.15     0     47.30      0.00      6.51    12     41.77      0.00      6.62
 1494016251.25     0     49.58      0.00      7.27    12     43.69      0.00      7.04
 1494016251.35     0     49.30      0.00      7.05    12     43.73      0.00      6.82
 1494016251.45     0     49.30      0.00      7.24    12     43.54      0.00      6.76
 1494016251.55     0     48.88      0.00      7.00    12     43.63      0.00      6.66
 1494016251.65     0     49.20      0.00      7.14    12     43.73      0.00      6.77
 1494016251.75     0     49.63      0.00      7.32    12     44.16      0.00      7.07
 1494016251.85     0     49.23      0.00      7.31    12     43.83      0.00      7.03
 1494016251.95     0     48.72      0.00      7.21    12     43.78      0.00      6.92
 1494016252.05     0     48.75      0.00      7.27    12     44.27      0.00      7.18
 1494016252.15     0     47.93      0.00      7.08    12     42.50      0.00      6.69
 1494016252.25     0     49.13      0.00      7.44    12     44.95      0.00      7.15
 1494016252.35     0     49.48      0.00      7.20    12     44.23      0.00      7.32
 1494016252.45     0     49.51      0.00      7.45    12     44.18      0.00      7.21
 1494016252.55     0     49.47      0.00      7.35    12     44.61      0.00      7.06
 1494016252.65     0     49.36      0.00      7.40    12     44.23      0.00      7.03
 1494016252.76     0     49.75      0.00      7.30    12     44.17      0.00      7.10
 1494016252.86     0     49.56      0.00      7.26    12     44.14      0.00      7.17
 1494016252.96     0     48.60      0.00      7.19    12     43.94      0.00      6.88
 1494016253.06     0     49.07      0.00      7.20    12     44.32      0.00      7.06
 1494016253.16     0     49.62      0.00      7.11    12     44.79      0.00      7.15
 1494016253.26     0     50.18      0.00      7.51    12     43.85      0.00      7.15
 1494016253.36     0     49.27      0.00      6.81    12     44.37      0.00      7.17
 1494016253.46     0     49.62      0.00      6.78    12     43.78      0.00      7.08
 1494016253.56     0     49.62      0.00      7.29    12     44.67      0.00      7.02
 1494016253.66     0     49.39      0.00      7.22    12     43.80      0.00      6.99
 1494016253.76     0     49.48      0.00      7.22    12     43.74      0.00      6.89
 1494016253.86     0     49.12      0.00      7.17    12     44.14      0.00      6.97
 1494016253.96     0     49.18      0.00      6.82    12     44.27      0.00      7.13
 1494016254.06     0     49.12      0.00      7.07    12     44.15      0.00      7.17
 1494016254.16     0     49.09      0.00      7.22    12     44.07      0.00      6.93
 1494016254.26     0     49.06      0.00      7.43    12     44.07      0.00      7.08
 1494016254.36     0     49.56      0.00      7.09    12     44.31      0.00      7.05
 1494016254.46     0     48.92      0.00      7.40    12     44.47      0.00      7.22
 1494016254.56     0     49.23      0.00      7.28    12     44.00      0.00      7.11
 1494016254.66     0     49.63      0.00      7.32    12     43.98      0.00      7.28
 1494016254.76     0     49.54      0.00      7.04    12     44.23      0.00      7.26
 1494016254.86     0     49.24      0.00      6.66    12     43.88      0.00      7.25
 1494016254.96     0     49.34      0.00      7.10    12     44.03      0.00      6.98
 1494016255.06     0     48.66      0.00      7.17    12     43.78      0.00      7.03
 1494016255.16     0     49.39      0.00      7.27    12     44.52      0.00      6.98
 1494016255.26     0     49.38      0.00      7.14    12     44.12      0.00      7.03
 1494016255.36     0     48.64      0.00      6.84    12     43.72      0.00      7.01
 1494016255.46     0     49.01      0.00      6.90    12     43.64      0.00      7.02
 1494016255.56     0     49.09      0.00      7.29    12     43.56      0.00      6.98
 1494016255.66     0     49.80      0.00      7.25    12     45.10      0.00      7.21
 1494016255.76     0     48.82      0.00      6.87    12     43.29      0.00      6.84
 1494016255.86     0     48.97      0.00      7.16    12     44.48      0.00      7.37
 1494016255.96     0     48.49      0.00      6.85    12     43.77      0.00      7.14
 1494016256.06     0     49.88      0.00      7.48    12     44.22      0.00      6.85
 1494016256.16     0     49.05      0.00      7.00    12     43.98      0.00      7.00
 1494016256.26     0     49.27      0.00      7.05    12     43.97      0.00      6.78
 1494016256.36     0     48.93      0.00      7.13    12     43.84      0.00      6.96
 1494016256.46     0     49.32      0.00      7.05    12     43.88      0.00      6.91
 1494016256.56     0     49.33      0.00      7.36    12     43.92      0.00      6.95
 1494016256.66     0     49.67      0.00      7.35    12     44.39      0.00      6.78
 1494016256.76     0     49.10      0.00      7.43    12     43.96      0.00      6.99
 1494016256.86     0     49.50      0.00      7.42    12     44.16      0.00      6.84
 1494016256.96     0     49.89      0.00      7.36    12     44.06      0.00      7.00
 1494016257.06     0     50.67      0.00      7.33    12     44.80      0.00      7.07
 1494016257.16     0     49.93      0.00      7.16    12     43.87      0.00      6.84
 1494016257.26     0     49.73      0.00      7.29    12     44.05      0.00      6.67
 1494016257.36     0     50.02      0.00      7.59    12     44.08      0.00      6.94
 1494016257.46     0     49.99      0.00      7.35    12     44.00      0.00      6.90
 1494016257.56     0     49.98      0.00      7.09    12     44.60      0.00      6.82
 1494016257.66     0     50.24      0.00      7.00    12     45.11      0.00      7.08
 1494016257.76     0     49.46      0.00      7.19    12     43.76      0.00      6.69
 1494016257.86     0     48.91      0.00      7.53    12     43.65      0.00      6.79
 1494016257.96     0     49.28      0.00      7.22    12     43.83      0.00      6.91
 1494016258.06     0     49.15      0.00      7.30    12     44.09      0.00      6.79
 1494016258.16     0     49.13      0.00      7.19    12     43.92      0.00      6.77
 1494016258.26     0     49.16      0.00      7.23    12     44.14      0.00      6.95
 1494016258.36     0     49.40      0.00      7.37    12     44.16      0.00      6.67
 1494016258.46     0     49.57      0.00      7.27    12     44.29      0.00      6.61
 1494016258.56     0     49.21      0.00      7.22    12     43.75      0.00      6.75
 1494016258.66     0     49.28      0.00      7.26    12     44.17      0.00      6.53
 1494016258.76     0     49.35      0.00      7.43    12     43.88      0.00      6.84
 1494016258.87     0     49.34      0.00      7.40    12     43.99      0.00      6.69
 1494016258.97     0     49.30      0.00      7.46    12     44.40      0.00      6.85
 1494016259.07     0     49.24      0.00      7.67    12     44.02      0.00      6.39
 1494016259.17     0     50.10      0.00      7.30    12     44.33      0.00      6.51
 1494016259.27     0     50.22      0.00      7.60    12     44.52      0.00      6.74
 1494016259.37     0     49.75      0.00      7.55    12     44.12      0.00      6.63
 1494016259.47     0     49.67      0.00      7.65    12     44.24      0.00      6.65
 1494016259.57     0     50.11      0.00      7.62    12     44.37      0.00      6.44
 1494016259.67     0     50.02      0.00      7.61    12     44.69      0.00      6.74
 1494016259.77     0     50.11      0.00      7.52    12     44.07      0.00      6.64
 1494016259.87     0     49.06      0.00      7.35    12     43.68      0.00      6.71
 1494016259.97     0     48.79      0.00      7.37    12     43.89      0.00      6.74
 1494016260.07     0     48.75      0.00      7.41    12     43.83      0.00      6.44
 1494016260.17     0     48.56      0.00      7.32    12     43.64      0.00      6.53
 1494016260.27     0     48.84      0.00      7.64    12     43.77      0.00      6.44
 1494016260.37     0     48.81      0.00      7.41    12     43.77      0.00      6.63
 1494016260.47     0     48.74      0.00      7.36    12     44.19      0.00      6.77
 1494016260.57     0     48.68      0.00      7.37    12     43.70      0.00      6.52
 1494016260.67     0     49.77      0.00      7.62    12     44.60      0.00      6.70
 1494016260.77     0     48.85      0.00      7.34    12     43.50      0.00      6.56
 1494016260.87     0     49.92      0.00      7.67    12     43.75      0.00      6.52
 1494016260.97     0     49.17      0.00      7.49    12     43.86      0.00      6.63
 1494016261.07     0     49.46      0.00      7.66    12     44.09      0.00      6.50
 1494016261.17     0     49.43      0.00      7.40    12     43.87      0.00      6.63
 1494016261.27     0     49.86      0.00      7.64    12     44.11      0.00      6.49
 1494016261.37     0     49.84      0.00      7.34    12     44.27      0.00      6.60
 1494016261.47     0     49.68      0.00      7.63    12     43.83      0.00      6.63
 1494016261.57     0     49.44      0.00      7.49    12     43.82      0.00      6.63
 1494016261.67     0     50.01      0.00      7.52    12     44.91      0.00      6.79
 1494016261.77     0     49.37      0.00      7.27    12     44.09      0.00      6.61
 1494016261.87     0     49.56      0.00      7.40    12     43.99      0.00      6.72
 1494016261.97     0     49.35      0.00      7.56    12     44.06      0.00      6.60
 1494016262.07     0     49.59      0.00      7.74    12     44.00      0.00      6.64
 1494016262.17     0     49.33      0.00      7.53    12     44.03      0.00      6.86
 1494016262.27     0     50.14      0.00      7.59    12     44.09      0.00      6.76
 1494016262.37     0     49.35      0.00      7.52    12     43.99      0.00      6.72
 1494016262.47     0     49.70      0.00      7.49    12     44.37      0.00      6.54
 1494016262.57     0     48.62      0.00      7.60    12     43.16      0.00      6.60
 1494016262.67     0     49.40      0.00      7.72    12     44.67      0.00      6.75
 1494016262.77     0     49.30      0.00      7.22    12     43.91      0.00      6.80
 1494016262.87     0     49.41      0.00      7.32    12     44.00      0.00      6.58
 1494016262.97     0     49.35      0.00      7.58    12     44.26      0.00      6.66
 1494016263.07     0     49.67      0.00      7.44    12     44.18      0.00      6.83
 1494016263.17     0     49.92      0.00      7.49    12     44.50      0.00      6.58
 1494016263.27     0     49.86      0.00      7.51    12     44.15      0.00      6.51
 1494016263.37     0     49.93      0.00      7.45    12     44.43      0.00      6.61
 1494016263.47     0     49.41      0.00      7.60    12     43.73      0.00      6.69
 1494016263.57     0     49.82      0.00      7.65    12     44.27      0.00      6.83
 1494016263.67     0     45.50      0.00      6.83    12     38.76      0.00      6.37
