         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016230.61     0     25.93      0.00      5.78    12     27.37      0.00      6.28
 1494016230.71     0     36.12      0.00      7.48    12     36.46      0.00      8.07
 1494016230.81     0     42.81      0.00      6.85    12     40.72      0.00      7.88
 1494016230.91     0     50.42      0.00      6.95    12     47.63      0.00      8.27
 1494016231.01     0     51.88      0.00      6.79    12     49.96      0.00      8.07
 1494016231.11     0     51.01      0.00      6.95    12     48.89      0.00      7.88
 1494016231.21     0     52.31      0.00      6.92    12     50.54      0.00      8.25
 1494016231.31     0     52.44      0.00      7.00    12     50.40      0.00      8.17
 1494016231.41     0     52.99      0.00      7.18    12     50.29      0.00      8.40
 1494016231.51     0     52.19      0.00      7.33    12     50.25      0.00      8.43
 1494016231.61     0     51.05      0.00      7.01    12     48.87      0.00      8.12
 1494016231.71     0     51.42      0.00      7.18    12     49.14      0.00      8.01
 1494016231.81     0     48.80      0.00      7.21    12     46.33      0.00      6.74
 1494016231.91     0     50.80      0.00      7.78    12     48.26      0.00      7.05
 1494016232.01     0     52.83      0.00      7.64    12     49.95      0.00      7.08
 1494016232.11     0     52.74      0.00      8.00    12     50.12      0.00      7.38
 1494016232.21     0     51.69      0.00      7.98    12     48.96      0.00      7.28
 1494016232.31     0     51.53      0.00      8.10    12     48.83      0.00      7.02
 1494016232.42     0     52.50      0.00      8.11    12     50.23      0.00      7.33
 1494016232.52     0     52.51      0.00      8.04    12     50.08      0.00      7.42
 1494016232.62     0     53.46      0.00      7.91    12     49.86      0.00      7.33
 1494016232.72     0     52.65      0.00      7.63    12     49.87      0.00      7.20
 1494016232.82     0     52.26      0.00      8.06    12     49.56      0.00      7.44
 1494016232.92     0     51.60      0.00      7.68    12     48.91      0.00      7.24
 1494016233.02     0     52.52      0.00      7.99    12     49.41      0.00      7.25
 1494016233.12     0     52.51      0.00      7.94    12     49.78      0.00      7.29
 1494016233.22     0     52.84      0.00      8.07    12     50.12      0.00      7.43
 1494016233.32     0     52.38      0.00      8.23    12     49.67      0.00      7.23
 1494016233.42     0     52.75      0.00      8.27    12     50.18      0.00      7.37
 1494016233.52     0     51.69      0.00      8.04    12     49.09      0.00      7.21
 1494016233.62     0     52.07      0.00      7.98    12     49.82      0.00      7.28
 1494016233.72     0     53.43      0.00      8.20    12     50.00      0.00      7.17
 1494016233.82     0     53.19      0.00      8.40    12     50.09      0.00      7.18
 1494016233.92     0     53.22      0.00      7.85    12     50.17      0.00      7.27
 1494016234.02     0     52.22      0.00      7.97    12     49.52      0.00      7.28
 1494016234.12     0     52.00      0.00      7.67    12     48.78      0.00      7.29
 1494016234.22     0     52.44      0.00      7.64    12     49.29      0.00      7.43
 1494016234.32     0     52.97      0.00      7.87    12     49.96      0.00      7.28
 1494016234.42     0     53.21      0.00      8.55    12     49.97      0.00      7.35
 1494016234.52     0     53.09      0.00      8.12    12     49.99      0.00      7.35
 1494016234.62     0     52.76      0.00      8.19    12     49.87      0.00      7.37
 1494016234.72     0     51.77      0.00      7.46    12     49.15      0.00      7.12
 1494016234.82     0     51.69      0.00      7.73    12     49.21      0.00      7.05
 1494016234.92     0     52.39      0.00      7.87    12     49.79      0.00      7.16
 1494016235.02     0     52.76      0.00      7.70    12     49.78      0.00      7.04
 1494016235.12     0     52.22      0.00      7.62    12     49.71      0.00      7.19
 1494016235.22     0     52.47      0.00      7.85    12     49.98      0.00      7.17
 1494016235.32     0     51.36      0.00      7.81    12     49.13      0.00      7.16
 1494016235.42     0     51.24      0.00      7.70    12     48.52      0.00      6.72
 1494016235.52     0     52.19      0.00      7.85    12     49.39      0.00      6.96
 1494016235.62     0     52.61      0.00      8.16    12     49.88      0.00      6.89
 1494016235.72     0     52.50      0.00      8.37    12     49.60      0.00      7.15
 1494016235.82     0     52.75      0.00      7.96    12     49.88      0.00      6.92
 1494016235.92     0     52.85      0.00      8.28    12     50.31      0.00      7.16
 1494016236.02     0     52.00      0.00      7.52    12     48.65      0.00      6.70
 1494016236.12     0     52.31      0.00      7.70    12     49.33      0.00      7.00
 1494016236.22     0     53.38      0.00      7.74    12     49.93      0.00      6.78
 1494016236.32     0     53.26      0.00      7.77    12     49.92      0.00      7.19
 1494016236.42     0     52.95      0.00      7.77    12     49.81      0.00      6.98
 1494016236.52     0     52.72      0.00      7.93    12     49.83      0.00      7.03
 1494016236.62     0     51.36      0.00      8.08    12     48.80      0.00      6.80
 1494016236.72     0     52.02      0.00      8.16    12     49.09      0.00      6.89
 1494016236.82     0     52.67      0.00      8.19    12     49.60      0.00      6.91
 1494016236.92     0     52.35      0.00      8.33    12     50.22      0.00      7.11
 1494016237.02     0     52.98      0.00      8.16    12     49.87      0.00      7.07
 1494016237.12     0     52.57      0.00      7.92    12     49.84      0.00      6.96
 1494016237.22     0     52.54      0.00      7.78    12     49.33      0.00      7.04
 1494016237.32     0     52.15      0.00      7.62    12     48.81      0.00      6.85
 1494016237.42     0     52.46      0.00      8.35    12     49.67      0.00      6.79
 1494016237.52     0     52.79      0.00      8.22    12     49.85      0.00      6.86
 1494016237.62     0     53.00      0.00      7.79    12     49.88      0.00      6.93
 1494016237.72     0     52.74      0.00      7.85    12     49.91      0.00      6.80
 1494016237.83     0     52.70      0.00      7.83    12     49.61      0.00      6.95
 1494016237.93     0     51.81      0.00      8.16    12     48.54      0.00      6.82
 1494016238.03     0     52.05      0.00      7.61    12     48.60      0.00      6.63
 1494016238.13     0     53.16      0.00      8.25    12     50.22      0.00      6.93
 1494016238.23     0     53.08      0.00      8.49    12     49.74      0.00      6.88
 1494016238.33     0     53.16      0.00      8.15    12     49.95      0.00      7.11
 1494016238.43     0     53.74      0.00      7.94    12     49.80      0.00      6.93
 1494016238.53     0     53.04      0.00      7.68    12     49.82      0.00      7.08
 1494016238.63     0     51.97      0.00      7.47    12     48.67      0.00      6.98
 1494016238.73     0     53.03      0.00      7.68    12     49.65      0.00      7.10
 1494016238.83     0     52.51      0.00      7.69    12     49.87      0.00      7.18
 1494016238.93     0     52.89      0.00      8.02    12     50.00      0.00      6.87
 1494016239.03     0     52.41      0.00      8.05    12     50.37      0.00      6.84
 1494016239.13     0     52.22      0.00      8.18    12     49.34      0.00      6.72
 1494016239.23     0     51.46      0.00      8.13    12     48.73      0.00      6.91
 1494016239.33     0     52.65      0.00      8.38    12     49.77      0.00      6.85
 1494016239.43     0     52.61      0.00      8.37    12     49.91      0.00      7.08
 1494016239.53     0     52.70      0.00      8.19    12     49.94      0.00      6.81
 1494016239.63     0     53.16      0.00      8.17    12     49.81      0.00      6.98
 1494016239.73     0     51.78      0.00      7.78    12     48.97      0.00      6.86
