         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016175.83     0     56.76      0.00      7.89    12     53.40      0.00      7.31
 1494016175.93     0     57.02      0.00      8.13    12     53.36      0.00      7.12
 1494016176.03     0     57.79      0.00      7.91    12     54.40      0.00      7.39
 1494016176.13     0     56.11      0.00      7.34    12     52.33      0.00      7.06
 1494016176.23     0     58.51      0.00      8.03    12     54.85      0.00      7.31
 1494016176.33     0     57.20      0.00      7.90    12     53.39      0.00      7.43
 1494016176.43     0     57.42      0.00      7.73    12     54.44      0.00      7.06
 1494016176.53     0     55.89      0.00      7.65    12     52.30      0.00      6.99
 1494016176.63     0     57.56      0.00      8.19    12     54.89      0.00      7.64
 1494016176.73     0     56.76      0.00      7.72    12     53.32      0.00      7.47
 1494016176.83     0     56.01      0.00      7.36    12     53.36      0.00      6.95
 1494016176.93     0     57.12      0.00      7.95    12     54.24      0.00      7.37
 1494016177.03     0     56.96      0.00      7.75    12     53.89      0.00      7.37
 1494016177.13     0     57.92      0.00      8.05    12     55.15      0.00      7.58
 1494016177.23     0     55.74      0.00      7.53    12     52.06      0.00      6.85
 1494016177.33     0     58.25      0.00      7.64    12     55.26      0.00      7.84
 1494016177.43     0     57.07      0.00      7.90    12     53.74      0.00      6.92
 1494016177.53     0     57.39      0.00      7.56    12     54.51      0.00      7.59
 1494016177.63     0     56.35      0.00      7.47    12     52.68      0.00      7.25
 1494016177.73     0     56.13      0.00      7.75    12     54.54      0.00      7.28
 1494016177.83     0     56.91      0.00      7.69    12     54.05      0.00      7.21
 1494016177.93     0     55.26      0.00      7.74    12     52.95      0.00      7.22
 1494016178.03     0     55.72      0.00      7.44    12     53.48      0.00      7.31
 1494016178.13     0     55.44      0.00      7.75    12     53.23      0.00      7.44
 1494016178.23     0     56.67      0.00      8.00    12     54.43      0.00      7.28
 1494016178.34     0     55.06      0.00      7.63    12     52.29      0.00      7.23
 1494016178.44     0     56.51      0.00      7.64    12     54.03      0.00      7.53
 1494016178.54     0     55.73      0.00      7.64    12     52.90      0.00      7.34
 1494016178.64     0     57.12      0.00      8.11    12     54.76      0.00      7.32
 1494016178.74     0     54.12      0.00      7.63    12     51.60      0.00      7.18
 1494016178.84     0     57.00      0.00      7.91    12     55.20      0.00      7.39
 1494016178.94     0     56.28      0.00      7.63    12     53.17      0.00      7.18
 1494016179.04     0     58.21      0.00      8.03    12     54.83      0.00      7.46
 1494016179.14     0     55.08      0.00      7.35    12     51.37      0.00      7.18
 1494016179.24     0     57.73      0.00      7.78    12     54.62      0.00      7.42
 1494016179.34     0     56.12      0.00      7.79    12     52.37      0.00      7.16
 1494016179.44     0     58.21      0.00      7.88    12     55.18      0.00      7.48
 1494016179.54     0     54.73      0.00      7.70    12     51.88      0.00      7.12
 1494016179.64     0     56.43      0.00      7.92    12     53.89      0.00      7.27
 1494016179.74     0     56.56      0.00      7.88    12     53.57      0.00      7.20
 1494016179.84     0     57.32      0.00      7.66    12     54.22      0.00      7.55
 1494016179.94     0     56.07      0.00      7.22    12     53.40      0.00      7.16
 1494016180.04     0     56.87      0.00      7.38    12     53.71      0.00      7.60
 1494016180.14     0     56.89      0.00      8.16    12     53.28      0.00      7.56
 1494016180.24     0     58.11      0.00      7.73    12     53.64      0.00      7.23
 1494016180.34     0     55.53      0.00      7.68    12     52.42      0.00      7.27
 1494016180.44     0     56.69      0.00      7.67    12     54.06      0.00      7.38
 1494016180.54     0     55.45      0.00      7.62    12     52.79      0.00      7.39
 1494016180.64     0     57.60      0.00      7.84    12     54.73      0.00      7.48
 1494016180.74     0     55.69      0.00      7.42    12     52.27      0.00      6.96
 1494016180.84     0     56.65      0.00      7.98    12     53.95      0.00      7.36
 1494016180.94     0     56.83      0.00      7.92    12     53.62      0.00      7.32
 1494016181.04     0     58.08      0.00      8.05    12     55.44      0.00      7.57
 1494016181.14     0     54.46      0.00      6.98    12     51.47      0.00      6.96
 1494016181.24     0     55.87      0.00      7.93    12     54.55      0.00      7.53
 1494016181.34     0     55.77      0.00      7.40    12     53.01      0.00      6.96
 1494016181.44     0     57.27      0.00      7.83    12     55.02      0.00      7.48
 1494016181.54     0     55.82      0.00      7.32    12     52.69      0.00      6.98
 1494016181.64     0     57.80      0.00      7.85    12     54.43      0.00      7.52
 1494016181.74     0     55.14      0.00      8.24    12     53.29      0.00      7.00
 1494016181.84     0     55.51      0.00      8.21    12     54.34      0.00      7.32
 1494016181.94     0     53.48      0.00      7.28    12     51.77      0.00      6.99
 1494016182.04     0     56.62      0.00      7.85    12     54.58      0.00      7.31
 1494016182.14     0     55.84      0.00      7.27    12     52.71      0.00      7.00
 1494016182.24     0     57.25      0.00      8.24    12     55.51      0.00      7.29
 1494016182.34     0     53.39      0.00      7.16    12     51.11      0.00      7.01
 1494016182.44     0     57.46      0.00      7.88    12     54.52      0.00      7.44
 1494016182.54     0     56.42      0.00      8.01    12     53.28      0.00      7.33
 1494016182.64     0     56.97      0.00      7.68    12     54.52      0.00      7.10
 1494016182.74     0     53.80      0.00      7.44    12     51.31      0.00      7.22
 1494016182.84     0     56.74      0.00      7.78    12     54.75      0.00      7.30
 1494016182.94     0     55.94      0.00      7.79    12     53.27      0.00      7.51
 1494016183.04     0     57.33      0.00      7.89    12     54.71      0.00      7.27
 1494016183.14     0     54.73      0.00      7.35    12     52.25      0.00      7.47
 1494016183.24     0     57.56      0.00      7.71    12     54.72      0.00      7.46
 1494016183.34     0     43.38      0.00      6.27    12     40.49      0.00      6.05
 1494016183.44     0     15.85      0.00      2.40    12     16.11      0.00      2.79
 1494016183.54     0     19.90      0.00      3.62    12     19.37      0.00      4.10
