         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016272.15     0     25.74      0.00      5.44    12     26.52      0.00      5.70
 1494016272.25     0     34.78      0.00      6.20    12     35.80      0.00      7.12
 1494016272.35     0     42.10      0.00      5.98    12     42.31      0.00      6.79
 1494016272.45     0     46.68      0.00      6.12    12     47.83      0.00      7.45
 1494016272.55     0     45.68      0.00      6.16    12     46.81      0.00      7.55
 1494016272.65     0     45.16      0.00      6.21    12     46.00      0.00      7.22
 1494016272.75     0     45.03      0.00      6.23    12     46.03      0.00      7.05
 1494016272.85     0     45.13      0.00      5.99    12     46.07      0.00      7.18
 1494016272.95     0     45.01      0.00      6.23    12     46.60      0.00      7.14
 1494016273.05     0     45.29      0.00      5.96    12     47.00      0.00      7.32
 1494016273.15     0     45.03      0.00      6.15    12     45.89      0.00      7.30
 1494016273.25     0     45.00      0.00      5.97    12     46.22      0.00      7.02
 1494016273.35     0     44.63      0.00      6.42    12     45.68      0.00      6.35
 1494016273.45     0     44.27      0.00      6.93    12     44.52      0.00      5.91
 1494016273.55     0     46.26      0.00      7.60    12     46.25      0.00      6.28
 1494016273.65     0     45.08      0.00      7.07    12     45.55      0.00      6.37
 1494016273.75     0     45.19      0.00      7.35    12     45.87      0.00      6.16
 1494016273.85     0     46.13      0.00      7.06    12     46.97      0.00      5.92
 1494016273.95     0     45.24      0.00      7.08    12     45.76      0.00      6.23
 1494016274.05     0     45.15      0.00      6.91    12     45.74      0.00      6.17
 1494016274.15     0     45.59      0.00      7.02    12     45.94      0.00      5.97
 1494016274.25     0     44.92      0.00      7.03    12     45.74      0.00      6.07
 1494016274.35     0     46.74      0.00      7.59    12     47.75      0.00      6.31
 1494016274.45     0     45.35      0.00      7.36    12     46.65      0.00      6.23
 1494016274.55     0     45.35      0.00      6.84    12     45.31      0.00      6.05
 1494016274.66     0     45.32      0.00      7.31    12     45.59      0.00      6.18
 1494016274.76     0     45.42      0.00      7.01    12     46.00      0.00      6.12
 1494016274.86     0     45.95      0.00      7.57    12     46.86      0.00      6.21
 1494016274.96     0     45.87      0.00      7.48    12     46.20      0.00      6.52
 1494016275.06     0     45.71      0.00      7.03    12     46.13      0.00      5.95
 1494016275.16     0     45.68      0.00      6.87    12     45.90      0.00      6.31
 1494016275.26     0     46.08      0.00      6.96    12     46.23      0.00      6.33
 1494016275.36     0     45.36      0.00      6.80    12     45.79      0.00      5.86
 1494016275.46     0     46.83      0.00      7.43    12     47.63      0.00      6.14
 1494016275.56     0     45.76      0.00      7.18    12     46.01      0.00      6.10
 1494016275.66     0     45.52      0.00      7.53    12     45.71      0.00      6.14
 1494016275.76     0     45.58      0.00      6.85    12     45.99      0.00      6.09
 1494016275.86     0     45.91      0.00      7.55    12     46.02      0.00      6.11
 1494016275.96     0     46.60      0.00      7.12    12     46.99      0.00      6.22
 1494016276.06     0     46.38      0.00      7.29    12     46.73      0.00      6.25
 1494016276.16     0     45.66      0.00      7.12    12     45.91      0.00      6.03
 1494016276.26     0     45.85      0.00      7.09    12     46.06      0.00      6.31
 1494016276.36     0     45.66      0.00      6.99    12     45.83      0.00      6.06
 1494016276.46     0     45.53      0.00      6.84    12     45.91      0.00      6.00
 1494016276.56     0     46.76      0.00      7.50    12     47.87      0.00      6.20
 1494016276.66     0     45.84      0.00      7.12    12     45.61      0.00      5.96
 1494016276.76     0     45.22      0.00      7.22    12     45.67      0.00      6.21
 1494016276.86     0     45.35      0.00      7.03    12     45.23      0.00      5.99
 1494016276.96     0     45.74      0.00      7.22    12     46.25      0.00      6.14
 1494016277.06     0     46.77      0.00      7.49    12     47.52      0.00      6.26
 1494016277.16     0     45.29      0.00      7.39    12     45.75      0.00      5.83
 1494016277.26     0     45.15      0.00      7.04    12     45.76      0.00      6.10
 1494016277.36     0     44.99      0.00      6.86    12     45.81      0.00      6.03
 1494016277.46     0     44.82      0.00      6.97    12     45.36      0.00      5.84
 1494016277.56     0     46.99      0.00      7.32    12     48.01      0.00      6.32
 1494016277.66     0     45.81      0.00      7.14    12     46.31      0.00      6.29
 1494016277.76     0     45.76      0.00      6.98    12     46.03      0.00      6.27
 1494016277.86     0     46.08      0.00      7.26    12     46.17      0.00      5.95
 1494016277.96     0     45.34      0.00      6.62    12     45.49      0.00      6.27
 1494016278.06     0     45.56      0.00      7.23    12     46.24      0.00      6.16
 1494016278.16     0     45.95      0.00      7.28    12     46.80      0.00      6.02
 1494016278.26     0     45.56      0.00      7.23    12     46.11      0.00      6.02
 1494016278.36     0     45.44      0.00      6.87    12     46.00      0.00      6.17
 1494016278.46     0     45.45      0.00      6.94    12     46.09      0.00      6.37
 1494016278.56     0     45.44      0.00      7.27    12     45.84      0.00      6.06
 1494016278.66     0     46.59      0.00      7.10    12     47.72      0.00      6.19
 1494016278.76     0     45.95      0.00      6.98    12     46.98      0.00      6.19
 1494016278.86     0     45.14      0.00      7.16    12     45.84      0.00      6.19
 1494016278.96     0     45.08      0.00      7.16    12     45.60      0.00      5.96
 1494016279.06     0     45.69      0.00      7.10    12     45.60      0.00      6.16
 1494016279.16     0     45.72      0.00      7.31    12     46.32      0.00      6.12
 1494016279.26     0     46.62      0.00      7.49    12     47.34      0.00      6.25
 1494016279.36     0     45.35      0.00      7.00    12     45.91      0.00      6.39
 1494016279.46     0     45.01      0.00      7.14    12     45.41      0.00      6.02
 1494016279.56     0     45.45      0.00      6.95    12     45.64      0.00      6.20
 1494016279.66     0     45.86      0.00      7.26    12     46.78      0.00      6.14
 1494016279.76     0     46.64      0.00      7.40    12     47.29      0.00      5.80
 1494016279.87     0     45.66      0.00      7.01    12     46.16      0.00      5.87
 1494016279.97     0     46.03      0.00      7.05    12     46.21      0.00      6.20
 1494016280.07     0     45.32      0.00      7.01    12     45.77      0.00      6.32
 1494016280.17     0     45.49      0.00      6.90    12     45.95      0.00      6.24
 1494016280.27     0     45.52      0.00      7.26    12     46.13      0.00      6.01
 1494016280.37     0     46.21      0.00      7.47    12     47.07      0.00      6.22
 1494016280.47     0     45.39      0.00      6.75    12     45.68      0.00      6.04
 1494016280.57     0     45.48      0.00      7.25    12     45.87      0.00      6.04
 1494016280.67     0     46.02      0.00      7.25    12     46.60      0.00      6.24
 1494016280.77     0     45.03      0.00      7.24    12     45.59      0.00      6.17
 1494016280.87     0     47.17      0.00      7.37    12     47.88      0.00      6.36
 1494016280.97     0     45.25      0.00      7.01    12     46.07      0.00      6.18
 1494016281.07     0     45.74      0.00      7.19    12     45.73      0.00      6.12
 1494016281.17     0     45.29      0.00      7.14    12     45.70      0.00      6.03
 1494016281.27     0     45.10      0.00      7.18    12     45.34      0.00      6.11
 1494016281.37     0     46.66      0.00      7.20    12     47.26      0.00      6.39
 1494016281.47     0     45.64      0.00      6.85    12     46.52      0.00      6.11
 1494016281.57     0     45.34      0.00      7.13    12     46.00      0.00      6.14
 1494016281.67     0     45.46      0.00      6.87    12     46.14      0.00      5.91
 1494016281.77     0     45.46      0.00      7.30    12     45.72      0.00      6.21
 1494016281.87     0     45.55      0.00      7.21    12     46.34      0.00      6.11
 1494016281.97     0     47.04      0.00      7.55    12     47.63      0.00      6.37
 1494016282.07     0     45.88      0.00      7.17    12     45.85      0.00      6.05
 1494016282.17     0     44.76      0.00      7.44    12     45.30      0.00      6.05
 1494016282.27     0     45.22      0.00      6.92    12     45.66      0.00      6.17
 1494016282.37     0     45.50      0.00      7.45    12     45.87      0.00      6.15
 1494016282.47     0     46.99      0.00      7.07    12     47.95      0.00      6.28
 1494016282.57     0     46.15      0.00      7.45    12     46.83      0.00      6.51
 1494016282.67     0     45.90      0.00      6.80    12     45.91      0.00      6.12
 1494016282.77     0     45.91      0.00      7.28    12     46.67      0.00      6.22
 1494016282.87     0     46.03      0.00      7.29    12     46.02      0.00      6.08
 1494016282.97     0     45.41      0.00      7.06    12     45.65      0.00      6.08
 1494016283.07     0     47.47      0.00      7.35    12     47.29      0.00      5.89
 1494016283.17     0     46.14      0.00      7.21    12     46.07      0.00      6.26
 1494016283.27     0     45.75      0.00      7.30    12     46.10      0.00      6.31
 1494016283.37     0     45.77      0.00      7.54    12     46.11      0.00      5.94
 1494016283.47     0     45.87      0.00      7.10    12     45.82      0.00      6.12
 1494016283.57     0     46.02      0.00      7.14    12     46.67      0.00      6.01
 1494016283.67     0     46.96      0.00      7.41    12     47.75      0.00      6.18
 1494016283.77     0     45.74      0.00      7.00    12     45.95      0.00      5.72
 1494016283.87     0     45.23      0.00      7.30    12     45.43      0.00      5.95
 1494016283.97     0     45.39      0.00      7.17    12     45.87      0.00      5.96
 1494016284.07     0     45.26      0.00      7.39    12     45.70      0.00      5.98
 1494016284.17     0     46.65      0.00      7.39    12     47.07      0.00      6.19
 1494016284.27     0     45.99      0.00      7.56    12     46.65      0.00      6.21
 1494016284.37     0     45.30      0.00      7.11    12     45.40      0.00      5.69
 1494016284.47     0     45.57      0.00      7.25    12     46.04      0.00      6.15
 1494016284.57     0     45.23      0.00      7.02    12     46.19      0.00      6.04
 1494016284.67     0     45.94      0.00      7.44    12     46.00      0.00      6.01
 1494016284.77     0     46.65      0.00      7.22    12     47.43      0.00      5.85
 1494016284.87     0     45.30      0.00      7.21    12     45.70      0.00      6.28
 1494016284.97     0     45.25      0.00      7.04    12     46.07      0.00      6.43
 1494016285.08     0     45.40      0.00      6.86    12     45.74      0.00      6.29
 1494016285.18     0     45.09      0.00      7.26    12     45.94      0.00      6.32
 1494016285.28     0     47.32      0.00      7.40    12     47.92      0.00      6.23
 1494016285.38     0     46.16      0.00      7.10    12     46.57      0.00      6.30
 1494016285.48     0     45.26      0.00      6.91    12     45.80      0.00      6.19
 1494016285.58     0     45.16      0.00      6.89    12     46.43      0.00      6.37
 1494016285.68     0     45.40      0.00      7.02    12     45.79      0.00      5.96
 1494016285.78     0     45.53      0.00      6.78    12     46.19      0.00      6.30
 1494016285.88     0     46.16      0.00      7.31    12     47.02      0.00      6.41
 1494016285.98     0     45.26      0.00      6.97    12     45.83      0.00      6.24
 1494016286.08     0     44.89      0.00      6.88    12     45.90      0.00      6.24
 1494016286.18     0     29.66      0.00      4.76    12     31.08      0.00      4.63
 1494016286.28     0     13.97      0.00      1.56    12     14.88      0.00      2.07
 1494016286.38     0     13.10      0.00      1.74    12     14.69      0.00      2.02
 1494016286.48     0     12.82      0.00      1.71    12     14.58      0.00      1.93
 1494016286.58     0     12.78      0.00      1.76    12     14.58      0.00      1.89
 1494016286.68     0     12.98      0.00      1.69    12     14.70      0.00      2.05
 1494016286.78     0     12.86      0.00      1.78    12     14.60      0.00      1.85
 1494016286.88     0     12.76      0.00      1.69    12     14.47      0.00      1.89
 1494016286.98     0     12.82      0.00      1.65    12     14.54      0.00      2.06
 1494016287.08     0     14.52      0.00      2.19    12     16.32      0.00      2.58
 1494016287.18     0     18.27      0.00      3.56    12     20.26      0.00      3.89
