         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016154.75     0     28.57      0.00      5.50    12     28.16      0.00      6.06
 1494016154.85     0     42.79      0.00      6.38    12     42.83      0.00      7.84
 1494016154.95     0     46.48      0.00      6.18    12     46.78      0.00      7.89
 1494016155.05     0     50.15      0.00      5.83    12     47.66      0.00      7.68
 1494016155.15     0     55.66      0.00      6.14    12     53.64      0.00      8.10
 1494016155.25     0     58.07      0.00      6.06    12     55.30      0.00      8.28
 1494016155.35     0     57.56      0.00      6.06    12     53.94      0.00      7.97
 1494016155.45     0     60.92      0.00      6.50    12     56.77      0.00      8.82
 1494016155.55     0     59.44      0.00      6.11    12     55.05      0.00      8.52
 1494016155.65     0     61.03      0.00      6.00    12     56.47      0.00      8.14
 1494016155.75     0     58.93      0.00      6.05    12     54.62      0.00      8.13
 1494016155.85     0     61.27      0.00      6.21    12     56.40      0.00      8.45
 1494016155.95     0     57.51      0.00      5.97    12     51.85      0.00      7.35
 1494016156.05     0     56.45      0.00      6.05    12     51.40      0.00      7.37
 1494016156.15     0     57.44      0.00      6.13    12     53.14      0.00      7.45
 1494016156.25     0     62.31      0.00      6.66    12     56.49      0.00      8.31
 1494016156.35     0     58.15      0.00      6.50    12     53.82      0.00      7.87
 1494016156.45     0     61.39      0.00      6.41    12     55.85      0.00      7.84
 1494016156.55     0     59.72      0.00      6.84    12     54.45      0.00      8.35
 1494016156.65     0     60.88      0.00      6.61    12     55.62      0.00      8.33
 1494016156.75     0     60.09      0.00      6.68    12     55.05      0.00      8.19
 1494016156.85     0     60.02      0.00      6.53    12     55.08      0.00      8.27
 1494016156.96     0     62.11      0.00      6.47    12     56.62      0.00      7.99
 1494016157.06     0     59.55      0.00      6.51    12     54.55      0.00      7.54
 1494016157.16     0     62.41      0.00      6.57    12     57.34      0.00      8.17
 1494016157.26     0     60.35      0.00      6.49    12     55.72      0.00      8.02
 1494016157.36     0     61.41      0.00      6.20    12     55.24      0.00      7.83
 1494016157.46     0     61.25      0.00      6.64    12     55.83      0.00      8.01
 1494016157.56     0     60.57      0.00      6.21    12     54.50      0.00      7.67
 1494016157.66     0     61.84      0.00      6.41    12     56.57      0.00      8.21
 1494016157.76     0     59.57      0.00      6.42    12     54.16      0.00      7.49
 1494016157.86     0     61.11      0.00      6.42    12     56.12      0.00      8.45
 1494016157.96     0     59.71      0.00      6.42    12     54.67      0.00      8.06
 1494016158.06     0     60.41      0.00      6.26    12     55.46      0.00      7.86
 1494016158.16     0     59.33      0.00      6.14    12     54.34      0.00      7.85
 1494016158.26     0     60.60      0.00      6.42    12     55.09      0.00      7.95
 1494016158.36     0     61.14      0.00      6.47    12     55.85      0.00      8.24
 1494016158.46     0     58.66      0.00      6.35    12     53.13      0.00      7.85
 1494016158.56     0     61.58      0.00      6.77    12     56.48      0.00      8.13
 1494016158.66     0     60.06      0.00      6.71    12     54.26      0.00      7.96
 1494016158.76     0     61.77      0.00      7.19    12     56.22      0.00      8.01
 1494016158.86     0     60.24      0.00      6.47    12     54.81      0.00      7.94
 1494016158.96     0     60.61      0.00      6.48    12     54.89      0.00      7.74
 1494016159.06     0     61.19      0.00      6.23    12     55.74      0.00      7.90
 1494016159.16     0     59.92      0.00      6.33    12     54.33      0.00      7.66
 1494016159.26     0     62.18      0.00      6.83    12     56.01      0.00      8.56
 1494016159.36     0     60.01      0.00      6.21    12     54.30      0.00      7.74
 1494016159.46     0     61.74      0.00      6.50    12     55.21      0.00      7.99
 1494016159.56     0     60.44      0.00      6.46    12     55.02      0.00      7.93
 1494016159.66     0     60.32      0.00      6.22    12     55.17      0.00      8.02
 1494016159.76     0     62.19      0.00      6.41    12     56.42      0.00      8.37
 1494016159.86     0     59.96      0.00      6.61    12     54.29      0.00      7.60
 1494016159.96     0     62.76      0.00      7.15    12     56.40      0.00      8.32
 1494016160.06     0     59.93      0.00      6.29    12     54.46      0.00      7.41
 1494016160.16     0     60.78      0.00      6.23    12     54.63      0.00      8.15
 1494016160.26     0     60.89      0.00      6.39    12     54.56      0.00      7.81
 1494016160.36     0     59.65      0.00      6.38    12     54.18      0.00      7.87
 1494016160.46     0     61.77      0.00      6.60    12     56.44      0.00      8.13
 1494016160.56     0     60.14      0.00      6.46    12     54.98      0.00      7.56
 1494016160.66     0     61.89      0.00      6.52    12     56.78      0.00      8.40
