         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016191.83     0     26.06      0.00      5.59    12     25.51      0.00      5.35
 1494016191.93     0     38.85      0.00      7.50    12     36.11      0.00      6.89
 1494016192.03     0     41.75      0.00      6.98    12     37.61      0.00      6.51
 1494016192.13     0     49.93      0.00      6.95    12     44.80      0.00      6.69
 1494016192.23     0     55.17      0.00      7.90    12     50.98      0.00      7.06
 1494016192.33     0     55.88      0.00      7.54    12     50.88      0.00      6.79
 1494016192.43     0     57.56      0.00      7.44    12     52.72      0.00      6.71
 1494016192.53     0     56.66      0.00      7.59    12     51.61      0.00      6.93
 1494016192.63     0     55.95      0.00      7.36    12     50.98      0.00      6.40
 1494016192.73     0     57.74      0.00      7.53    12     52.30      0.00      7.02
 1494016192.83     0     56.48      0.00      7.51    12     51.19      0.00      6.58
 1494016192.93     0     57.05      0.00      7.25    12     52.44      0.00      6.82
 1494016193.03     0     54.81      0.00      7.10    12     49.71      0.00      6.96
 1494016193.13     0     56.77      0.00      7.38    12     51.77      0.00      7.18
 1494016193.23     0     56.55      0.00      7.04    12     51.40      0.00      7.06
 1494016193.33     0     57.74      0.00      7.03    12     52.34      0.00      7.18
 1494016193.43     0     58.12      0.00      7.69    12     52.64      0.00      7.44
 1494016193.53     0     56.03      0.00      6.84    12     50.89      0.00      6.81
 1494016193.63     0     57.91      0.00      7.27    12     52.73      0.00      7.49
 1494016193.73     0     56.18      0.00      7.15    12     51.11      0.00      7.06
 1494016193.83     0     55.74      0.00      6.56    12     50.52      0.00      7.00
 1494016193.93     0     57.42      0.00      7.33    12     52.59      0.00      7.04
 1494016194.03     0     56.68      0.00      7.47    12     51.48      0.00      7.04
 1494016194.13     0     57.09      0.00      7.41    12     51.82      0.00      7.18
 1494016194.23     0     58.20      0.00      7.37    12     52.49      0.00      7.06
 1494016194.34     0     56.28      0.00      7.18    12     50.72      0.00      6.97
 1494016194.44     0     57.66      0.00      7.23    12     52.55      0.00      7.23
 1494016194.54     0     56.69      0.00      7.52    12     51.25      0.00      7.27
 1494016194.64     0     56.79      0.00      6.99    12     51.28      0.00      7.12
 1494016194.74     0     58.25      0.00      7.41    12     52.39      0.00      7.07
 1494016194.84     0     55.48      0.00      7.21    12     50.43      0.00      7.06
 1494016194.94     0     58.03      0.00      7.31    12     52.46      0.00      7.36
 1494016195.04     0     57.70      0.00      7.11    12     52.22      0.00      7.31
 1494016195.14     0     56.16      0.00      7.23    12     51.37      0.00      6.96
 1494016195.24     0     57.45      0.00      7.51    12     51.96      0.00      7.30
 1494016195.34     0     56.71      0.00      7.62    12     51.75      0.00      7.36
 1494016195.44     0     57.75      0.00      7.27    12     52.08      0.00      7.35
 1494016195.54     0     58.25      0.00      7.40    12     52.55      0.00      7.13
 1494016195.64     0     56.27      0.00      6.99    12     50.77      0.00      6.87
 1494016195.74     0     58.01      0.00      7.03    12     52.63      0.00      7.52
 1494016195.84     0     56.69      0.00      7.21    12     51.45      0.00      6.96
 1494016195.94     0     57.21      0.00      6.62    12     51.82      0.00      7.29
 1494016196.04     0     57.61      0.00      7.62    12     52.41      0.00      7.14
 1494016196.14     0     55.97      0.00      6.91    12     50.59      0.00      7.02
 1494016196.24     0     57.88      0.00      7.37    12     52.79      0.00      7.19
 1494016196.34     0     57.26      0.00      7.49    12     52.44      0.00      7.54
