         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016154.75     0     28.63      0.00      5.29    12     26.18      0.00      5.36
 1494016154.85     0     47.90      0.00      6.94    12     40.83      0.00      6.72
 1494016154.95     0     54.67      0.00      6.92    12     44.12      0.00      6.60
 1494016155.05     0     51.94      0.00      6.26    12     45.36      0.00      6.10
 1494016155.15     0     51.86      0.00      6.89    12     46.25      0.00      6.69
 1494016155.25     0     61.11      0.00      6.78    12     53.22      0.00      6.59
 1494016155.35     0     57.99      0.00      6.69    12     52.04      0.00      6.40
 1494016155.45     0     62.10      0.00      7.74    12     54.24      0.00      6.90
 1494016155.55     0     59.68      0.00      6.90    12     52.32      0.00      6.73
 1494016155.65     0     62.48      0.00      7.22    12     54.71      0.00      6.77
 1494016155.75     0     60.36      0.00      7.23    12     52.73      0.00      6.66
 1494016155.85     0     60.65      0.00      7.32    12     53.71      0.00      6.79
 1494016155.95     0     56.25      0.00      6.73    12     50.37      0.00      7.22
 1494016156.05     0     50.36      0.00      5.86    12     51.72      0.00      7.10
 1494016156.15     0     54.67      0.00      5.77    12     50.48      0.00      7.15
 1494016156.25     0     62.09      0.00      6.14    12     54.91      0.00      7.80
 1494016156.35     0     58.69      0.00      6.02    12     51.59      0.00      7.35
 1494016156.45     0     61.37      0.00      6.27    12     54.55      0.00      7.72
 1494016156.55     0     59.98      0.00      6.33    12     52.02      0.00      7.60
 1494016156.65     0     60.95      0.00      6.11    12     53.63      0.00      7.54
 1494016156.75     0     60.05      0.00      6.27    12     52.78      0.00      7.77
 1494016156.85     0     60.14      0.00      6.04    12     52.61      0.00      7.32
 1494016156.95     0     60.99      0.00      6.10    12     53.03      0.00      7.52
 1494016157.05     0     60.26      0.00      6.22    12     52.69      0.00      7.82
 1494016157.15     0     62.22      0.00      6.22    12     54.65      0.00      7.84
 1494016157.25     0     59.87      0.00      6.05    12     52.06      0.00      7.24
 1494016157.35     0     61.44      0.00      6.75    12     53.78      0.00      8.30
 1494016157.45     0     60.51      0.00      6.49    12     52.60      0.00      7.98
 1494016157.55     0     60.13      0.00      6.18    12     52.40      0.00      7.74
 1494016157.65     0     61.80      0.00      6.06    12     54.19      0.00      7.69
 1494016157.75     0     60.08      0.00      6.41    12     52.69      0.00      7.78
 1494016157.85     0     61.75      0.00      6.45    12     54.66      0.00      7.85
 1494016157.95     0     58.59      0.00      6.20    12     51.62      0.00      7.18
