         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016173.18     0     22.10      0.00      3.76    12     18.77      0.00      3.77
 1494016173.28     0     54.93      0.00      8.06    12     50.33      0.00      7.31
 1494016173.38     0     49.37      0.00      6.32    12     46.11      0.00      6.08
 1494016173.48     0     54.92      0.00      7.40    12     51.23      0.00      6.78
 1494016173.58     0     55.44      0.00      7.58    12     52.24      0.00      7.00
 1494016173.69     0     54.64      0.00      7.36    12     51.10      0.00      6.91
 1494016173.79     0     58.33      0.00      8.04    12     53.83      0.00      7.53
 1494016173.89     0     54.29      0.00      7.11    12     49.83      0.00      6.61
 1494016173.99     0     58.52      0.00      8.03    12     54.57      0.00      7.40
 1494016174.09     0     55.73      0.00      7.60    12     51.45      0.00      6.99
 1494016174.19     0     57.22      0.00      8.01    12     53.18      0.00      7.05
 1494016174.29     0     56.91      0.00      7.96    12     52.63      0.00      7.15
 1494016174.39     0     56.33      0.00      8.22    12     52.36      0.00      6.78
 1494016174.49     0     53.40      0.00      7.83    12     49.64      0.00      6.08
 1494016174.59     0     58.17      0.00      8.58    12     54.78      0.00      6.68
 1494016174.69     0     56.14      0.00      7.99    12     51.76      0.00      6.51
 1494016174.79     0     57.66      0.00      8.96    12     53.46      0.00      6.59
 1494016174.89     0     55.45      0.00      7.87    12     50.99      0.00      6.38
 1494016174.99     0     57.60      0.00      8.76    12     53.30      0.00      6.49
 1494016175.09     0     56.66      0.00      7.99    12     52.16      0.00      6.54
 1494016175.19     0     56.53      0.00      8.08    12     52.06      0.00      6.50
 1494016175.29     0     56.93      0.00      8.14    12     53.19      0.00      6.37
 1494016175.39     0     56.60      0.00      7.89    12     52.08      0.00      6.55
 1494016175.49     0     58.24      0.00      8.29    12     53.72      0.00      6.59
 1494016175.59     0     56.30      0.00      8.38    12     51.41      0.00      6.53
 1494016175.69     0     57.79      0.00      8.89    12     53.62      0.00      6.61
 1494016175.79     0     56.46      0.00      8.00    12     52.14      0.00      6.45
 1494016175.89     0     56.25      0.00      8.22    12     51.89      0.00      6.29
 1494016175.99     0     56.78      0.00      8.80    12     53.19      0.00      6.57
 1494016176.09     0     54.67      0.00      7.71    12     51.12      0.00      6.39
 1494016176.19     0     56.88      0.00      8.69    12     53.62      0.00      6.55
 1494016176.29     0     55.21      0.00      7.67    12     51.10      0.00      6.52
 1494016176.39     0     56.95      0.00      8.65    12     53.49      0.00      6.25
 1494016176.49     0     55.11      0.00      8.07    12     51.48      0.00      6.30
 1494016176.59     0     56.28      0.00      8.30    12     53.23      0.00      6.17
 1494016176.69     0     55.70      0.00      8.34    12     51.79      0.00      6.45
 1494016176.79     0     56.12      0.00      7.78    12     51.96      0.00      6.28
 1494016176.89     0     57.07      0.00      8.39    12     53.07      0.00      6.24
 1494016176.99     0     55.57      0.00      8.05    12     51.06      0.00      6.60
 1494016177.09     0     58.44      0.00      8.10    12     54.87      0.00      6.55
 1494016177.19     0     56.09      0.00      8.17    12     51.28      0.00      6.48
 1494016177.29     0     58.06      0.00      8.39    12     53.51      0.00      6.57
 1494016177.39     0     56.00      0.00      8.41    12     51.55      0.00      6.55
 1494016177.49     0     57.18      0.00      7.97    12     53.10      0.00      6.38
 1494016177.59     0     56.49      0.00      7.84    12     53.24      0.00      6.41
 1494016177.69     0     56.60      0.00      7.70    12     52.11      0.00      6.42
 1494016177.79     0     56.91      0.00      8.43    12     52.37      0.00      6.75
 1494016177.89     0     56.08      0.00      8.24    12     52.07      0.00      6.15
 1494016177.99     0     57.32      0.00      8.16    12     53.32      0.00      6.39
 1494016178.09     0     55.09      0.00      8.08    12     50.94      0.00      6.46
 1494016178.19     0     57.40      0.00      8.14    12     53.04      0.00      6.51
 1494016178.29     0     55.82      0.00      8.96    12     51.25      0.00      6.60
 1494016178.39     0     57.98      0.00      8.32    12     53.60      0.00      6.38
 1494016178.49     0     54.65      0.00      7.74    12     50.82      0.00      6.38
 1494016178.59     0     58.34      0.00      8.95    12     54.56      0.00      6.49
 1494016178.69     0     55.43      0.00      8.06    12     51.04      0.00      6.36
 1494016178.79     0     57.84      0.00      8.72    12     54.00      0.00      6.50
 1494016178.89     0     55.04      0.00      7.60    12     51.39      0.00      6.34
 1494016178.99     0     57.76      0.00      8.31    12     53.83      0.00      6.52
 1494016179.09     0     56.00      0.00      7.59    12     51.23      0.00      6.47
 1494016179.19     0     57.67      0.00      8.24    12     53.34      0.00      6.38
 1494016179.29     0     55.95      0.00      7.60    12     50.33      0.00      6.46
 1494016179.39     0     57.67      0.00      8.11    12     53.19      0.00      6.62
 1494016179.49     0     55.33      0.00      7.86    12     51.27      0.00      6.28
 1494016179.59     0     57.72      0.00      8.33    12     53.71      0.00      6.73
 1494016179.69     0     55.61      0.00      7.63    12     51.47      0.00      6.24
 1494016179.79     0     56.57      0.00      8.31    12     52.35      0.00      6.68
 1494016179.89     0     55.76      0.00      7.72    12     51.94      0.00      6.48
 1494016179.99     0     56.92      0.00      8.35    12     53.27      0.00      6.64
 1494016180.09     0     54.84      0.00      7.51    12     51.31      0.00      6.35
 1494016180.20     0     57.47      0.00      8.50    12     53.43      0.00      6.90
 1494016180.30     0     54.51      0.00      7.63    12     50.88      0.00      6.41
 1494016180.40     0     57.26      0.00      8.28    12     53.48      0.00      6.49
 1494016180.50     0     53.97      0.00      7.69    12     50.90      0.00      6.13
 1494016180.60     0     56.45      0.00      8.45    12     52.89      0.00      6.53
 1494016180.70     0     55.20      0.00      7.91    12     52.48      0.00      6.35
 1494016180.80     0     56.85      0.00      8.36    12     53.45      0.00      6.73
 1494016180.90     0     55.17      0.00      7.76    12     50.99      0.00      6.23
 1494016181.00     0     57.81      0.00      8.53    12     54.02      0.00      6.51
 1494016181.10     0     55.29      0.00      7.80    12     51.46      0.00      6.38
 1494016181.20     0     58.17      0.00      8.47    12     53.88      0.00      6.54
 1494016181.30     0     54.69      0.00      7.44    12     50.07      0.00      6.59
 1494016181.40     0     58.29      0.00      8.39    12     53.25      0.00      6.61
 1494016181.50     0     55.91      0.00      8.12    12     51.43      0.00      6.44
 1494016181.60     0     58.25      0.00      8.23    12     53.40      0.00      6.75
 1494016181.70     0     55.11      0.00      7.90    12     51.50      0.00      6.21
 1494016181.80     0     58.06      0.00      8.57    12     53.49      0.00      6.78
 1494016181.90     0     55.76      0.00      8.03    12     51.41      0.00      6.49
 1494016182.00     0     57.71      0.00      8.34    12     53.65      0.00      6.60
 1494016182.10     0     54.84      0.00      7.89    12     50.00      0.00      6.49
 1494016182.20     0     57.52      0.00      7.58    12     53.22      0.00      6.48
 1494016182.30     0     55.87      0.00      8.15    12     52.24      0.00      6.47
 1494016182.40     0     58.12      0.00      8.62    12     53.33      0.00      6.55
 1494016182.50     0     54.76      0.00      7.51    12     50.20      0.00      6.44
 1494016182.60     0     57.91      0.00      8.28    12     54.07      0.00      6.53
 1494016182.70     0     56.10      0.00      7.89    12     51.98      0.00      6.58
 1494016182.80     0     57.53      0.00      8.53    12     53.68      0.00      6.52
 1494016182.90     0     54.73      0.00      7.74    12     50.14      0.00      6.36
 1494016183.00     0     59.02      0.00      8.61    12     53.68      0.00      6.74
 1494016183.10     0     55.91      0.00      7.85    12     51.50      0.00      6.55
 1494016183.20     0     57.86      0.00      8.35    12     53.43      0.00      6.68
 1494016183.30     0     55.27      0.00      7.73    12     50.71      0.00      6.43
 1494016183.40     0     23.34      0.00      4.09    12     22.67      0.00      4.21
