         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016173.22     0     28.28      0.00      5.63    12     27.61      0.00      5.88
 1494016173.32     0     39.30      0.00      7.02    12     38.26      0.00      7.05
 1494016173.42     0     44.78      0.00      6.71    12     44.65      0.00      7.28
 1494016173.52     0     50.68      0.00      6.92    12     51.10      0.00      7.59
 1494016173.63     0     57.56      0.00      6.86    12     54.51      0.00      7.34
 1494016173.73     0     56.63      0.00      6.90    12     53.22      0.00      7.50
 1494016173.83     0     57.98      0.00      7.01    12     54.81      0.00      7.62
 1494016173.93     0     56.64      0.00      6.98    12     52.96      0.00      7.13
 1494016174.03     0     60.09      0.00      7.59    12     55.81      0.00      7.81
 1494016174.13     0     56.98      0.00      6.75    12     53.30      0.00      7.14
 1494016174.23     0     59.82      0.00      7.74    12     55.62      0.00      7.71
 1494016174.33     0     58.04      0.00      6.90    12     53.94      0.00      7.19
 1494016174.43     0     56.68      0.00      7.91    12     52.77      0.00      6.83
 1494016174.53     0     55.70      0.00      7.31    12     52.28      0.00      5.51
 1494016174.63     0     60.80      0.00      7.89    12     56.17      0.00      5.60
 1494016174.73     0     57.24      0.00      7.61    12     52.71      0.00      5.63
 1494016174.83     0     59.53      0.00      8.22    12     55.34      0.00      5.66
 1494016174.93     0     57.93      0.00      8.60    12     53.12      0.00      5.52
 1494016175.03     0     60.53      0.00      9.34    12     55.80      0.00      5.79
 1494016175.13     0     58.47      0.00      9.19    12     54.01      0.00      5.82
 1494016175.23     0     58.67      0.00      7.92    12     54.33      0.00      5.47
 1494016175.33     0     59.66      0.00      8.57    12     55.07      0.00      5.62
 1494016175.43     0     57.94      0.00      8.60    12     53.80      0.00      5.70
 1494016175.53     0     60.15      0.00      9.36    12     55.48      0.00      5.78
 1494016175.63     0     57.74      0.00      7.55    12     53.22      0.00      5.58
 1494016175.73     0     60.93      0.00      8.14    12     55.57      0.00      5.66
 1494016175.83     0     58.26      0.00      8.83    12     53.88      0.00      5.59
 1494016175.93     0     58.74      0.00      8.07    12     54.16      0.00      5.57
 1494016176.03     0     59.47      0.00      9.10    12     54.65      0.00      5.66
 1494016176.13     0     57.63      0.00      8.83    12     52.76      0.00      5.70
 1494016176.23     0     60.47      0.00      8.40    12     55.96      0.00      5.74
 1494016176.33     0     57.51      0.00      8.51    12     52.69      0.00      5.53
 1494016176.43     0     59.23      0.00      8.15    12     55.57      0.00      5.71
 1494016176.53     0     58.66      0.00      8.08    12     54.03      0.00      5.61
 1494016176.63     0     60.13      0.00      8.19    12     54.99      0.00      5.77
 1494016176.73     0     58.53      0.00      8.17    12     53.90      0.00      5.63
 1494016176.83     0     58.67      0.00      8.24    12     54.35      0.00      5.71
 1494016176.93     0     59.86      0.00      8.69    12     54.97      0.00      5.74
 1494016177.03     0     57.85      0.00      7.90    12     53.22      0.00      5.29
 1494016177.13     0     60.05      0.00      8.78    12     55.30      0.00      5.73
 1494016177.23     0     58.23      0.00      8.87    12     53.81      0.00      5.56
 1494016177.33     0     60.11      0.00      8.90    12     55.38      0.00      5.55
 1494016177.43     0     57.58      0.00      7.59    12     53.65      0.00      5.70
 1494016177.53     0     60.36      0.00      9.35    12     55.06      0.00      5.67
 1494016177.63     0     58.48      0.00      9.14    12     53.88      0.00      5.61
 1494016177.73     0     59.03      0.00      8.80    12     54.24      0.00      5.68
 1494016177.83     0     57.83      0.00      8.49    12     53.63      0.00      5.49
 1494016177.93     0     58.05      0.00      7.82    12     54.42      0.00      5.69
 1494016178.03     0     59.03      0.00      8.53    12     54.50      0.00      5.72
 1494016178.13     0     57.28      0.00      8.34    12     53.65      0.00      5.48
 1494016178.23     0     58.30      0.00      7.80    12     54.37      0.00      5.69
 1494016178.33     0     57.88      0.00      8.07    12     53.93      0.00      5.58
 1494016178.43     0     59.21      0.00      9.50    12     54.81      0.00      5.69
 1494016178.53     0     57.08      0.00      7.85    12     53.34      0.00      5.76
 1494016178.63     0     59.23      0.00      8.36    12     55.15      0.00      5.67
 1494016178.73     0     57.69      0.00      9.03    12     53.60      0.00      5.54
 1494016178.84     0     59.93      0.00      9.19    12     54.98      0.00      5.61
 1494016178.94     0     56.62      0.00      7.40    12     52.33      0.00      5.68
 1494016179.04     0     59.97      0.00      8.89    12     55.18      0.00      5.42
 1494016179.14     0     57.15      0.00      7.78    12     53.16      0.00      5.79
 1494016179.24     0     58.72      0.00      8.42    12     55.13      0.00      5.45
 1494016179.34     0     56.44      0.00      7.65    12     53.16      0.00      5.41
 1494016179.44     0     58.66      0.00      8.27    12     54.63      0.00      5.84
 1494016179.54     0     57.42      0.00      8.29    12     54.13      0.00      5.65
 1494016179.64     0     58.53      0.00      8.05    12     54.95      0.00      5.71
 1494016179.74     0     57.35      0.00      8.59    12     53.52      0.00      5.53
 1494016179.84     0     57.76      0.00      8.33    12     54.22      0.00      5.61
 1494016179.94     0     58.67      0.00      8.49    12     54.45      0.00      5.73
 1494016180.04     0     58.44      0.00      8.37    12     54.53      0.00      5.76
 1494016180.14     0     57.72      0.00      8.26    12     53.81      0.00      5.64
 1494016180.24     0     58.70      0.00      8.55    12     54.83      0.00      5.71
 1494016180.34     0     58.09      0.00      8.25    12     53.72      0.00      5.68
 1494016180.44     0     59.00      0.00      8.94    12     55.21      0.00      5.49
 1494016180.54     0     56.95      0.00      7.83    12     53.33      0.00      5.61
 1494016180.64     0     58.41      0.00      9.12    12     54.68      0.00      5.46
 1494016180.74     0     58.32      0.00      8.29    12     53.93      0.00      5.62
 1494016180.84     0     59.02      0.00      8.08    12     54.41      0.00      5.67
 1494016180.94     0     58.09      0.00      8.51    12     53.40      0.00      5.53
 1494016181.04     0     59.29      0.00      7.98    12     55.00      0.00      5.85
 1494016181.14     0     57.91      0.00      8.61    12     53.49      0.00      5.57
 1494016181.24     0     59.43      0.00      8.37    12     55.44      0.00      5.69
 1494016181.34     0     57.26      0.00      8.02    12     52.66      0.00      5.61
 1494016181.44     0     58.64      0.00      8.10    12     54.27      0.00      5.74
 1494016181.54     0     58.84      0.00      8.39    12     53.93      0.00      5.60
 1494016181.64     0     59.53      0.00      8.62    12     55.18      0.00      5.67
 1494016181.74     0     56.82      0.00      7.81    12     52.97      0.00      5.69
 1494016181.84     0     58.81      0.00      8.28    12     55.09      0.00      5.78
 1494016181.94     0     57.12      0.00      7.76    12     53.36      0.00      5.82
 1494016182.04     0     58.82      0.00      9.32    12     55.22      0.00      5.72
 1494016182.14     0     56.32      0.00      7.95    12     52.60      0.00      5.54
 1494016182.24     0     58.75      0.00      8.81    12     55.11      0.00      5.92
 1494016182.34     0     56.63      0.00      8.04    12     52.99      0.00      5.59
 1494016182.44     0     58.60      0.00      8.40    12     55.03      0.00      5.83
 1494016182.54     0     56.48      0.00      7.97    12     52.82      0.00      5.54
 1494016182.64     0     59.88      0.00      8.92    12     55.12      0.00      5.71
 1494016182.74     0     57.63      0.00      8.02    12     53.27      0.00      5.45
 1494016182.84     0     58.61      0.00      8.69    12     55.52      0.00      5.93
 1494016182.94     0     56.26      0.00      7.76    12     51.87      0.00      5.58
 1494016183.04     0     59.50      0.00      8.99    12     55.89      0.00      5.75
 1494016183.14     0     57.79      0.00      8.09    12     53.54      0.00      5.70
 1494016183.24     0     59.31      0.00      8.30    12     55.26      0.00      5.67
 1494016183.34     0     43.41      0.00      6.58    12     40.74      0.00      4.84
 1494016183.44     0     23.07      0.00      4.16    12     22.93      0.00      3.50
 1494016183.54     0     22.69      0.00      4.37    12     22.63      0.00      3.72
 1494016183.64     0     22.75      0.00      4.31    12     22.65      0.00      3.72
 1494016183.74     0     23.19      0.00      4.33    12     22.63      0.00      3.68
 1494016183.84     0     24.07      0.00      4.35    12     22.65      0.00      3.65
 1494016183.94     0     17.35      0.00      2.67    12     16.84      0.00      2.61
 1494016184.04     0     16.69      0.00      2.51    12     18.60      0.00      3.00
