         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016272.15     0     26.40      0.00      5.38    12     26.31      0.00      5.74
 1494016272.25     0     35.89      0.00      6.16    12     36.79      0.00      7.40
 1494016272.35     0     44.09      0.00      5.81    12     42.34      0.00      7.55
 1494016272.45     0     47.43      0.00      6.07    12     45.04      0.00      7.62
 1494016272.55     0     46.56      0.00      5.77    12     43.29      0.00      7.43
 1494016272.65     0     47.33      0.00      5.65    12     44.44      0.00      7.63
 1494016272.75     0     46.03      0.00      5.39    12     42.87      0.00      7.31
 1494016272.85     0     47.04      0.00      5.68    12     43.83      0.00      7.81
 1494016272.95     0     47.88      0.00      6.00    12     45.62      0.00      8.06
 1494016273.05     0     47.08      0.00      5.84    12     44.33      0.00      7.53
 1494016273.15     0     47.37      0.00      6.06    12     43.77      0.00      7.77
 1494016273.25     0     46.63      0.00      5.95    12     43.48      0.00      7.70
 1494016273.35     0     46.85      0.00      6.24    12     44.20      0.00      7.46
 1494016273.45     0     45.32      0.00      6.53    12     41.42      0.00      6.42
 1494016273.56     0     47.14      0.00      6.46    12     43.66      0.00      6.90
 1494016273.66     0     46.99      0.00      6.42    12     43.52      0.00      7.14
 1494016273.76     0     47.84      0.00      6.46    12     45.07      0.00      7.02
 1494016273.86     0     47.67      0.00      6.60    12     44.57      0.00      6.80
 1494016273.96     0     46.76      0.00      6.62    12     43.12      0.00      6.91
 1494016274.06     0     47.02      0.00      6.40    12     43.38      0.00      6.85
 1494016274.16     0     47.31      0.00      6.46    12     44.15      0.00      6.94
 1494016274.26     0     47.35      0.00      6.64    12     44.12      0.00      7.24
 1494016274.36     0     48.69      0.00      6.95    12     44.71      0.00      7.01
 1494016274.46     0     46.99      0.00      6.67    12     43.51      0.00      6.80
 1494016274.56     0     47.14      0.00      6.56    12     43.74      0.00      6.86
 1494016274.66     0     46.89      0.00      6.48    12     43.57      0.00      6.69
 1494016274.76     0     46.91      0.00      6.69    12     43.68      0.00      6.82
 1494016274.86     0     49.02      0.00      6.74    12     45.61      0.00      7.21
 1494016274.96     0     46.93      0.00      6.77    12     43.22      0.00      6.63
 1494016275.06     0     47.45      0.00      6.62    12     43.82      0.00      7.20
 1494016275.16     0     48.01      0.00      6.67    12     44.65      0.00      7.21
 1494016275.26     0     47.69      0.00      6.55    12     43.40      0.00      7.01
 1494016275.36     0     47.49      0.00      6.73    12     44.26      0.00      7.18
 1494016275.46     0     47.65      0.00      6.72    12     44.31      0.00      7.08
 1494016275.56     0     47.68      0.00      6.61    12     43.76      0.00      6.93
 1494016275.66     0     47.33      0.00      6.78    12     43.96      0.00      7.14
 1494016275.76     0     47.24      0.00      6.62    12     43.63      0.00      7.04
 1494016275.86     0     47.54      0.00      6.86    12     44.03      0.00      6.86
 1494016275.96     0     48.57      0.00      6.59    12     45.50      0.00      7.22
 1494016276.06     0     47.56      0.00      6.78    12     43.75      0.00      6.85
 1494016276.16     0     47.51      0.00      6.90    12     44.10      0.00      6.82
 1494016276.26     0     47.58      0.00      6.31    12     43.73      0.00      7.13
 1494016276.36     0     47.89      0.00      6.79    12     44.24      0.00      6.95
 1494016276.46     0     48.16      0.00      6.77    12     44.04      0.00      6.97
 1494016276.56     0     47.92      0.00      6.81    12     44.06      0.00      6.33
 1494016276.66     0     47.03      0.00      6.57    12     42.98      0.00      6.61
 1494016276.76     0     47.05      0.00      6.84    12     43.27      0.00      6.60
 1494016276.86     0     47.51      0.00      6.96    12     43.55      0.00      6.62
 1494016276.96     0     48.02      0.00      7.11    12     44.61      0.00      6.81
 1494016277.06     0     47.82      0.00      7.01    12     44.33      0.00      6.78
 1494016277.16     0     47.31      0.00      6.83    12     43.35      0.00      6.83
 1494016277.26     0     46.60      0.00      6.92    12     43.33      0.00      6.33
 1494016277.36     0     47.44      0.00      6.82    12     43.54      0.00      6.36
 1494016277.46     0     48.39      0.00      7.05    12     44.22      0.00      6.93
 1494016277.56     0     48.38      0.00      7.26    12     44.82      0.00      6.66
 1494016277.66     0     47.96      0.00      6.83    12     43.47      0.00      6.82
 1494016277.76     0     47.46      0.00      7.03    12     43.77      0.00      6.62
 1494016277.86     0     46.97      0.00      6.86    12     43.71      0.00      6.42
 1494016277.96     0     46.83      0.00      6.89    12     42.94      0.00      6.70
 1494016278.06     0     48.34      0.00      7.20    12     45.30      0.00      6.58
 1494016278.16     0     47.51      0.00      6.81    12     44.14      0.00      6.80
 1494016278.26     0     47.31      0.00      7.04    12     43.74      0.00      6.76
 1494016278.36     0     47.22      0.00      6.96    12     43.64      0.00      6.62
 1494016278.46     0     47.55      0.00      6.61    12     43.55      0.00      6.77
 1494016278.56     0     48.07      0.00      7.33    12     43.77      0.00      6.59
 1494016278.66     0     48.72      0.00      7.18    12     45.27      0.00      7.01
 1494016278.77     0     47.32      0.00      6.82    12     43.43      0.00      6.35
 1494016278.87     0     47.50      0.00      6.84    12     43.57      0.00      6.61
 1494016278.97     0     47.68      0.00      7.07    12     43.67      0.00      6.71
 1494016279.07     0     47.27      0.00      6.94    12     43.40      0.00      6.42
 1494016279.17     0     47.97      0.00      7.25    12     44.50      0.00      6.70
 1494016279.27     0     48.04      0.00      6.84    12     44.63      0.00      6.83
 1494016279.37     0     47.53      0.00      6.87    12     43.41      0.00      6.60
 1494016279.47     0     46.93      0.00      6.85    12     43.11      0.00      6.78
 1494016279.57     0     47.86      0.00      7.12    12     44.00      0.00      6.56
 1494016279.67     0     47.71      0.00      6.91    12     43.66      0.00      6.36
 1494016279.77     0     48.86      0.00      7.23    12     44.95      0.00      6.86
 1494016279.87     0     47.12      0.00      6.85    12     43.31      0.00      6.80
 1494016279.97     0     47.20      0.00      6.99    12     43.41      0.00      6.61
 1494016280.07     0     47.61      0.00      7.00    12     43.73      0.00      6.74
 1494016280.17     0     47.47      0.00      7.09    12     43.66      0.00      6.78
 1494016280.27     0     48.44      0.00      7.21    12     45.06      0.00      6.73
 1494016280.37     0     48.26      0.00      6.97    12     44.93      0.00      6.65
 1494016280.47     0     47.12      0.00      6.72    12     43.03      0.00      6.58
 1494016280.57     0     47.45      0.00      6.94    12     44.00      0.00      6.82
 1494016280.67     0     47.45      0.00      6.73    12     42.96      0.00      6.58
 1494016280.77     0     47.64      0.00      7.12    12     43.94      0.00      6.74
 1494016280.87     0     48.05      0.00      7.10    12     44.57      0.00      6.96
 1494016280.97     0     47.33      0.00      6.69    12     43.55      0.00      6.45
 1494016281.07     0     47.35      0.00      6.86    12     43.43      0.00      6.36
 1494016281.17     0     47.45      0.00      6.62    12     43.39      0.00      6.62
 1494016281.27     0     47.32      0.00      7.26    12     43.72      0.00      6.63
 1494016281.37     0     48.60      0.00      7.28    12     45.36      0.00      6.75
 1494016281.47     0     48.19      0.00      6.87    12     44.54      0.00      6.97
 1494016281.57     0     47.14      0.00      6.80    12     43.07      0.00      6.45
 1494016281.67     0     47.43      0.00      6.71    12     43.49      0.00      6.46
 1494016281.77     0     47.13      0.00      6.97    12     43.60      0.00      6.63
 1494016281.87     0     48.45      0.00      7.10    12     44.61      0.00      6.54
 1494016281.97     0     47.48      0.00      6.89    12     43.90      0.00      6.72
 1494016282.07     0     47.05      0.00      6.98    12     43.54      0.00      6.83
 1494016282.17     0     46.66      0.00      6.68    12     43.09      0.00      6.51
 1494016282.27     0     47.53      0.00      6.77    12     43.84      0.00      6.50
 1494016282.37     0     47.34      0.00      7.04    12     44.31      0.00      6.58
 1494016282.47     0     48.31      0.00      7.04    12     45.51      0.00      6.89
 1494016282.57     0     47.63      0.00      6.69    12     43.70      0.00      6.62
 1494016282.67     0     47.60      0.00      7.08    12     43.63      0.00      6.67
 1494016282.77     0     47.52      0.00      6.78    12     43.84      0.00      6.45
 1494016282.87     0     47.72      0.00      6.82    12     43.64      0.00      6.54
 1494016282.97     0     48.11      0.00      7.03    12     43.96      0.00      6.56
 1494016283.07     0     49.02      0.00      7.37    12     45.55      0.00      6.69
 1494016283.17     0     47.17      0.00      6.74    12     42.98      0.00      6.64
 1494016283.27     0     47.71      0.00      7.07    12     43.72      0.00      6.45
 1494016283.37     0     47.79      0.00      6.95    12     43.73      0.00      6.47
 1494016283.47     0     47.49      0.00      6.92    12     44.11      0.00      6.66
 1494016283.57     0     47.95      0.00      7.18    12     44.22      0.00      7.04
 1494016283.67     0     48.48      0.00      7.04    12     44.84      0.00      6.83
 1494016283.77     0     47.39      0.00      6.74    12     43.63      0.00      6.30
 1494016283.87     0     47.07      0.00      6.71    12     43.19      0.00      6.66
 1494016283.97     0     47.24      0.00      7.07    12     43.35      0.00      6.64
 1494016284.08     0     47.95      0.00      7.24    12     43.47      0.00      6.76
 1494016284.18     0     48.42      0.00      7.11    12     45.31      0.00      6.79
 1494016284.28     0     47.21      0.00      6.63    12     43.25      0.00      6.59
 1494016284.38     0     47.47      0.00      6.85    12     43.73      0.00      6.34
 1494016284.48     0     47.13      0.00      6.81    12     43.15      0.00      6.58
 1494016284.58     0     47.30      0.00      7.08    12     43.95      0.00      6.80
 1494016284.68     0     48.27      0.00      7.08    12     44.97      0.00      6.93
 1494016284.78     0     47.80      0.00      7.03    12     44.10      0.00      6.59
 1494016284.88     0     47.66      0.00      6.97    12     43.80      0.00      6.76
 1494016284.98     0     47.34      0.00      6.85    12     43.56      0.00      6.60
 1494016285.08     0     47.64      0.00      7.10    12     43.24      0.00      6.56
 1494016285.18     0     47.34      0.00      7.14    12     43.76      0.00      6.58
 1494016285.28     0     48.94      0.00      7.42    12     44.93      0.00      6.72
 1494016285.38     0     47.38      0.00      7.09    12     43.43      0.00      6.85
 1494016285.48     0     47.24      0.00      7.05    12     43.47      0.00      6.68
 1494016285.58     0     47.54      0.00      6.99    12     43.51      0.00      6.58
 1494016285.68     0     47.21      0.00      6.68    12     43.92      0.00      6.80
 1494016285.78     0     48.61      0.00      7.15    12     45.08      0.00      6.76
 1494016285.88     0     47.85      0.00      6.96    12     44.42      0.00      6.59
 1494016285.98     0     46.87      0.00      6.78    12     43.08      0.00      6.52
 1494016286.08     0     46.93      0.00      6.94    12     43.35      0.00      6.69
 1494016286.18     0     32.71      0.00      4.96    12     30.59      0.00      4.96
 1494016286.28     0     13.50      0.00      1.76    12     15.26      0.00      2.22
 1494016286.38     0     15.35      0.00      1.88    12     14.90      0.00      2.03
 1494016286.48     0     13.98      0.00      1.83    12     15.15      0.00      2.05
 1494016286.58     0     14.14      0.00      1.79    12     15.05      0.00      1.99
 1494016286.68     0     14.05      0.00      1.77    12     14.96      0.00      2.13
 1494016286.78     0     13.72      0.00      1.74    12     14.95      0.00      1.96
 1494016286.88     0     20.17      0.00      3.61    12     20.24      0.00      3.91
