         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016211.01     0     22.10      0.00      3.49    12     19.38      0.00      3.68
 1494016211.11     0     49.60      0.00      6.42    12     45.75      0.00      7.67
 1494016211.21     0     48.44      0.00      5.83    12     43.83      0.00      6.91
 1494016211.31     0     51.44      0.00      5.95    12     47.22      0.00      7.59
 1494016211.41     0     49.71      0.00      6.05    12     45.26      0.00      7.25
 1494016211.51     0     48.31      0.00      5.77    12     43.87      0.00      6.83
 1494016211.61     0     50.35      0.00      6.18    12     46.48      0.00      7.60
 1494016211.71     0     52.39      0.00      6.32    12     48.45      0.00      8.14
 1494016211.81     0     53.81      0.00      6.37    12     49.99      0.00      8.38
 1494016211.91     0     52.70      0.00      6.45    12     48.68      0.00      8.04
 1494016212.01     0     51.80      0.00      6.65    12     48.03      0.00      8.14
 1494016212.11     0     52.39      0.00      6.67    12     49.41      0.00      8.09
 1494016212.21     0     49.51      0.00      7.96    12     45.71      0.00      5.90
 1494016212.31     0     50.15      0.00      7.41    12     45.65      0.00      5.72
 1494016212.41     0     50.47      0.00      7.56    12     45.31      0.00      5.48
 1494016212.51     0     51.74      0.00      8.08    12     48.40      0.00      5.88
 1494016212.61     0     52.10      0.00      8.51    12     47.16      0.00      5.82
 1494016212.71     0     53.40      0.00      8.58    12     49.20      0.00      5.92
 1494016212.81     0     53.41      0.00      8.81    12     49.27      0.00      5.90
 1494016212.91     0     52.92      0.00      8.25    12     47.59      0.00      5.78
 1494016213.01     0     53.20      0.00      8.16    12     49.13      0.00      5.74
 1494016213.11     0     54.10      0.00      8.85    12     50.26      0.00      5.98
 1494016213.21     0     52.70      0.00      8.00    12     47.20      0.00      5.71
 1494016213.31     0     54.02      0.00      8.96    12     49.44      0.00      5.81
 1494016213.41     0     53.41      0.00      8.85    12     49.26      0.00      6.07
 1494016213.51     0     52.37      0.00      8.45    12     47.60      0.00      5.71
 1494016213.61     0     54.96      0.00      8.63    12     49.37      0.00      5.82
 1494016213.71     0     54.32      0.00      8.54    12     49.71      0.00      5.87
 1494016213.81     0     52.02      0.00      7.83    12     47.27      0.00      5.77
 1494016213.91     0     53.87      0.00      8.42    12     49.29      0.00      5.83
 1494016214.01     0     53.02      0.00      8.12    12     48.92      0.00      5.85
 1494016214.11     0     52.41      0.00      8.00    12     48.21      0.00      5.80
 1494016214.21     0     53.94      0.00      8.20    12     49.16      0.00      5.77
 1494016214.31     0     54.00      0.00      8.64    12     49.23      0.00      6.01
 1494016214.41     0     52.93      0.00      7.71    12     48.01      0.00      5.79
 1494016214.51     0     53.69      0.00      8.79    12     49.18      0.00      5.63
 1494016214.61     0     54.60      0.00      8.30    12     49.53      0.00      5.69
 1494016214.71     0     51.92      0.00      8.11    12     47.45      0.00      5.70
 1494016214.81     0     54.03      0.00      8.64    12     49.01      0.00      5.85
 1494016214.91     0     54.73      0.00      8.64    12     49.65      0.00      5.91
 1494016215.01     0     52.29      0.00      8.13    12     47.48      0.00      5.79
 1494016215.11     0     53.84      0.00      8.14    12     49.32      0.00      5.75
 1494016215.21     0     54.33      0.00      8.54    12     49.12      0.00      5.77
 1494016215.31     0     52.83      0.00      7.79    12     48.04      0.00      5.63
 1494016215.41     0     53.86      0.00      8.56    12     48.86      0.00      5.80
 1494016215.51     0     54.43      0.00      8.64    12     49.13      0.00      5.79
 1494016215.61     0     53.00      0.00      8.37    12     47.93      0.00      6.08
 1494016215.71     0     53.89      0.00      8.31    12     48.49      0.00      5.80
 1494016215.81     0     53.27      0.00      8.18    12     48.93      0.00      5.86
 1494016215.91     0     53.16      0.00      8.41    12     48.47      0.00      5.87
 1494016216.01     0     52.93      0.00      8.58    12     48.49      0.00      5.93
 1494016216.11     0     53.59      0.00      8.50    12     49.43      0.00      5.71
 1494016216.21     0     52.50      0.00      8.66    12     48.17      0.00      6.08
 1494016216.31     0     52.84      0.00      8.15    12     48.50      0.00      5.92
 1494016216.41     0     53.31      0.00      8.36    12     48.48      0.00      5.89
 1494016216.51     0     52.84      0.00      8.15    12     48.91      0.00      5.84
 1494016216.61     0     53.10      0.00      8.22    12     48.44      0.00      5.72
 1494016216.71     0     53.91      0.00      8.49    12     49.51      0.00      5.86
 1494016216.81     0     52.34      0.00      8.26    12     47.96      0.00      5.93
 1494016216.91     0     52.66      0.00      8.00    12     48.21      0.00      5.79
 1494016217.01     0     54.53      0.00      9.15    12     49.37      0.00      5.85
 1494016217.11     0     53.20      0.00      8.06    12     48.90      0.00      5.78
 1494016217.21     0     52.78      0.00      8.31    12     48.32      0.00      6.20
 1494016217.31     0     53.82      0.00      8.26    12     49.23      0.00      6.70
 1494016217.42     0     53.57      0.00      8.17    12     49.03      0.00      6.66
 1494016217.52     0     52.01      0.00      7.65    12     47.58      0.00      6.17
 1494016217.62     0     53.88      0.00      8.07    12     49.31      0.00      6.68
 1494016217.72     0     54.12      0.00      8.13    12     49.56      0.00      6.95
 1494016217.82     0     51.86      0.00      7.83    12     47.12      0.00      6.27
 1494016217.92     0     53.81      0.00      7.93    12     49.47      0.00      6.71
 1494016218.02     0     54.03      0.00      8.18    12     49.62      0.00      6.73
 1494016218.12     0     53.31      0.00      7.73    12     48.57      0.00      6.69
