         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016230.61     0     25.90      0.00      5.31    12     26.55      0.00      5.75
 1494016230.71     0     36.11      0.00      6.18    12     36.34      0.00      7.29
 1494016230.81     0     42.78      0.00      6.36    12     42.70      0.00      7.64
 1494016230.91     0     49.82      0.00      6.37    12     49.36      0.00      7.68
 1494016231.01     0     51.17      0.00      6.30    12     51.19      0.00      7.25
 1494016231.11     0     50.63      0.00      6.22    12     50.31      0.00      7.53
 1494016231.21     0     52.02      0.00      6.12    12     51.57      0.00      7.35
 1494016231.31     0     51.64      0.00      6.43    12     51.79      0.00      7.89
 1494016231.41     0     51.55      0.00      6.25    12     51.83      0.00      7.60
 1494016231.51     0     51.72      0.00      6.34    12     51.84      0.00      7.86
 1494016231.61     0     50.59      0.00      6.02    12     50.30      0.00      7.51
 1494016231.71     0     51.14      0.00      6.67    12     51.02      0.00      7.40
 1494016231.81     0     48.10      0.00      6.83    12     47.32      0.00      5.67
 1494016231.91     0     49.56      0.00      7.01    12     49.12      0.00      5.62
 1494016232.01     0     52.37      0.00      7.67    12     51.31      0.00      5.88
 1494016232.11     0     52.19      0.00      7.45    12     51.49      0.00      5.85
 1494016232.21     0     50.55      0.00      7.52    12     50.00      0.00      5.69
 1494016232.31     0     51.30      0.00      7.39    12     50.35      0.00      5.78
 1494016232.41     0     52.15      0.00      7.89    12     51.00      0.00      5.97
 1494016232.51     0     51.34      0.00      7.80    12     51.06      0.00      5.96
 1494016232.61     0     52.13      0.00      7.79    12     51.22      0.00      5.84
 1494016232.71     0     51.57      0.00      7.60    12     50.84      0.00      5.75
 1494016232.81     0     51.32      0.00      7.66    12     50.80      0.00      5.78
 1494016232.91     0     50.73      0.00      7.34    12     49.98      0.00      5.65
 1494016233.01     0     51.05      0.00      7.55    12     50.33      0.00      5.82
 1494016233.11     0     51.81      0.00      7.78    12     51.78      0.00      5.95
 1494016233.21     0     52.61      0.00      7.72    12     50.97      0.00      5.85
 1494016233.31     0     51.72      0.00      7.57    12     51.02      0.00      5.82
 1494016233.41     0     52.02      0.00      7.73    12     51.51      0.00      5.64
 1494016233.51     0     50.74      0.00      7.20    12     49.97      0.00      5.73
 1494016233.61     0     51.35      0.00      7.36    12     50.61      0.00      5.85
 1494016233.71     0     51.47      0.00      7.48    12     51.15      0.00      5.79
 1494016233.81     0     51.34      0.00      8.03    12     51.28      0.00      5.86
 1494016233.91     0     49.84      0.00      7.37    12     50.08      0.00      5.82
 1494016234.01     0     51.52      0.00      7.53    12     51.21      0.00      5.98
 1494016234.11     0     50.22      0.00      7.26    12     50.51      0.00      6.17
 1494016234.21     0     51.27      0.00      7.57    12     50.89      0.00      5.95
 1494016234.31     0     50.97      0.00      7.46    12     50.78      0.00      6.04
 1494016234.41     0     51.03      0.00      7.28    12     50.95      0.00      6.10
 1494016234.51     0     51.18      0.00      7.51    12     51.06      0.00      5.97
 1494016234.61     0     51.18      0.00      7.61    12     51.15      0.00      5.92
 1494016234.72     0     50.54      0.00      7.12    12     49.86      0.00      6.06
 1494016234.82     0     51.47      0.00      7.64    12     50.80      0.00      5.98
 1494016234.92     0     51.26      0.00      7.57    12     51.08      0.00      5.96
 1494016235.02     0     51.39      0.00      7.27    12     51.11      0.00      6.10
 1494016235.12     0     51.76      0.00      7.64    12     50.92      0.00      6.03
 1494016235.22     0     52.13      0.00      7.62    12     51.76      0.00      6.10
 1494016235.32     0     50.86      0.00      6.98    12     50.09      0.00      6.04
 1494016235.42     0     51.07      0.00      7.31    12     50.03      0.00      6.07
 1494016235.52     0     52.37      0.00      7.21    12     50.89      0.00      6.23
 1494016235.62     0     51.56      0.00      7.28    12     51.10      0.00      6.35
 1494016235.72     0     51.94      0.00      7.27    12     51.41      0.00      6.45
 1494016235.82     0     51.57      0.00      7.49    12     50.69      0.00      6.04
 1494016235.92     0     51.65      0.00      7.36    12     51.31      0.00      6.35
 1494016236.02     0     51.38      0.00      7.14    12     50.39      0.00      6.20
 1494016236.12     0     51.74      0.00      7.37    12     50.91      0.00      6.50
 1494016236.22     0     51.77      0.00      7.32    12     51.23      0.00      6.20
