         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016230.60     0     25.42      0.00      4.81    12     24.01      0.00      5.17
 1494016230.70     0     42.51      0.00      7.26    12     36.36      0.00      7.08
 1494016230.80     0     49.21      0.00      6.19    12     42.05      0.00      6.36
 1494016230.90     0     52.81      0.00      6.82    12     46.99      0.00      6.91
 1494016231.00     0     53.48      0.00      6.80    12     46.75      0.00      6.82
 1494016231.11     0     53.56      0.00      6.67    12     46.32      0.00      6.82
 1494016231.21     0     52.85      0.00      7.03    12     45.74      0.00      6.88
 1494016231.31     0     53.73      0.00      6.41    12     46.86      0.00      6.73
 1494016231.41     0     53.38      0.00      6.74    12     46.87      0.00      6.89
 1494016231.51     0     53.25      0.00      7.01    12     46.89      0.00      6.98
 1494016231.61     0     53.51      0.00      6.77    12     46.89      0.00      7.12
 1494016231.71     0     51.78      0.00      6.80    12     45.59      0.00      6.93
 1494016231.81     0     42.04      0.00      6.08    12     38.61      0.00      6.40
 1494016231.91     0     49.45      0.00      6.61    12     44.73      0.00      6.92
 1494016232.01     0     53.98      0.00      6.77    12     46.90      0.00      6.84
 1494016232.11     0     53.04      0.00      6.87    12     47.04      0.00      6.90
 1494016232.21     0     52.54      0.00      6.96    12     46.72      0.00      6.86
 1494016232.31     0     52.84      0.00      7.01    12     45.84      0.00      6.71
 1494016232.41     0     52.77      0.00      6.77    12     45.83      0.00      6.81
 1494016232.51     0     53.45      0.00      7.03    12     46.53      0.00      7.00
 1494016232.61     0     53.31      0.00      6.81    12     46.80      0.00      6.91
 1494016232.71     0     53.37      0.00      6.67    12     46.54      0.00      6.80
 1494016232.81     0     53.51      0.00      7.16    12     46.69      0.00      7.01
 1494016232.91     0     52.87      0.00      6.80    12     46.31      0.00      6.86
 1494016233.01     0     52.46      0.00      6.53    12     45.68      0.00      6.71
 1494016233.11     0     52.83      0.00      7.00    12     45.90      0.00      6.99
 1494016233.21     0     53.98      0.00      6.51    12     47.18      0.00      6.48
 1494016233.31     0     52.98      0.00      7.14    12     46.85      0.00      6.90
 1494016233.41     0     53.39      0.00      6.86    12     46.69      0.00      6.72
 1494016233.51     0     53.30      0.00      6.79    12     47.06      0.00      6.88
 1494016233.61     0     51.92      0.00      6.44    12     45.80      0.00      6.67
 1494016233.71     0     52.45      0.00      6.63    12     46.17      0.00      6.64
 1494016233.81     0     53.29      0.00      6.82    12     46.70      0.00      6.96
 1494016233.91     0     53.71      0.00      7.00    12     47.20      0.00      6.94
 1494016234.01     0     53.18      0.00      6.74    12     46.65      0.00      6.74
 1494016234.11     0     53.20      0.00      6.77    12     46.87      0.00      6.72
 1494016234.21     0     51.87      0.00      6.68    12     45.70      0.00      6.81
 1494016234.31     0     53.43      0.00      6.81    12     46.71      0.00      6.85
 1494016234.41     0     53.04      0.00      6.96    12     46.84      0.00      6.82
 1494016234.51     0     53.47      0.00      6.75    12     46.79      0.00      6.99
 1494016234.61     0     53.00      0.00      6.45    12     46.81      0.00      6.89
 1494016234.71     0     52.90      0.00      6.58    12     46.82      0.00      6.73
 1494016234.81     0     52.21      0.00      6.40    12     45.61      0.00      6.48
 1494016234.91     0     52.31      0.00      6.64    12     46.25      0.00      6.78
 1494016235.01     0     53.84      0.00      7.00    12     47.03      0.00      6.95
 1494016235.11     0     53.63      0.00      6.90    12     46.64      0.00      6.88
 1494016235.21     0     53.76      0.00      6.62    12     46.83      0.00      6.87
 1494016235.31     0     53.54      0.00      6.85    12     46.77      0.00      6.80
 1494016235.41     0     52.72      0.00      6.29    12     46.21      0.00      6.73
 1494016235.51     0     52.60      0.00      6.74    12     45.83      0.00      6.74
 1494016235.61     0     53.81      0.00      6.53    12     46.70      0.00      6.44
 1494016235.71     0     53.28      0.00      6.96    12     46.36      0.00      6.87
 1494016235.81     0     52.44      0.00      6.94    12     46.60      0.00      6.76
 1494016235.91     0     52.70      0.00      7.12    12     46.66      0.00      6.63
 1494016236.01     0     53.39      0.00      7.23    12     46.91      0.00      6.73
 1494016236.11     0     51.88      0.00      6.88    12     45.53      0.00      6.54
 1494016236.21     0     52.34      0.00      6.69    12     46.14      0.00      6.76
 1494016236.31     0     52.77      0.00      6.84    12     46.72      0.00      6.65
 1494016236.41     0     52.54      0.00      6.66    12     46.53      0.00      6.66
 1494016236.51     0     52.35      0.00      6.90    12     47.11      0.00      6.65
 1494016236.62     0     52.69      0.00      7.16    12     46.69      0.00      6.76
 1494016236.72     0     52.56      0.00      6.78    12     45.84      0.00      6.51
 1494016236.82     0     53.46      0.00      7.22    12     46.28      0.00      6.77
 1494016236.92     0     52.80      0.00      6.98    12     46.46      0.00      6.43
 1494016237.02     0     53.19      0.00      6.83    12     46.75      0.00      6.82
 1494016237.12     0     53.29      0.00      6.81    12     46.68      0.00      6.60
 1494016237.22     0     53.34      0.00      7.03    12     46.95      0.00      6.75
 1494016237.32     0     52.41      0.00      6.71    12     46.01      0.00      6.41
 1494016237.42     0     52.13      0.00      6.79    12     45.64      0.00      6.57
 1494016237.52     0     53.19      0.00      6.36    12     46.65      0.00      6.65
 1494016237.62     0     53.04      0.00      6.82    12     47.14      0.00      6.67
 1494016237.72     0     53.48      0.00      6.66    12     46.86      0.00      6.59
 1494016237.82     0     53.00      0.00      6.91    12     46.69      0.00      6.59
 1494016237.92     0     53.45      0.00      7.15    12     46.46      0.00      6.47
 1494016238.02     0     52.61      0.00      6.77    12     45.93      0.00      6.30
 1494016238.12     0     52.21      0.00      6.52    12     45.57      0.00      6.31
 1494016238.22     0     53.25      0.00      7.01    12     46.24      0.00      6.66
 1494016238.32     0     53.08      0.00      6.82    12     46.75      0.00      6.49
 1494016238.42     0     53.16      0.00      6.70    12     46.60      0.00      6.59
 1494016238.52     0     53.41      0.00      7.53    12     47.08      0.00      6.59
 1494016238.62     0     53.01      0.00      7.13    12     46.73      0.00      6.65
 1494016238.72     0     52.16      0.00      7.00    12     45.56      0.00      6.50
 1494016238.82     0     53.09      0.00      7.13    12     46.38      0.00      6.66
 1494016238.92     0     52.93      0.00      7.04    12     47.08      0.00      6.70
 1494016239.02     0     53.65      0.00      7.31    12     46.87      0.00      6.48
 1494016239.12     0     54.06      0.00      6.96    12     46.52      0.00      6.29
 1494016239.22     0     53.57      0.00      7.12    12     46.56      0.00      6.27
 1494016239.32     0     52.24      0.00      7.16    12     45.77      0.00      6.41
 1494016239.42     0     53.97      0.00      7.03    12     47.10      0.00      6.78
 1494016239.52     0     53.32      0.00      6.84    12     46.47      0.00      6.28
 1494016239.62     0     53.69      0.00      7.24    12     46.84      0.00      6.44
 1494016239.72     0     53.56      0.00      7.11    12     47.20      0.00      6.48
 1494016239.82     0     51.65      0.00      7.04    12     45.88      0.00      6.35
 1494016239.92     0     52.17      0.00      6.93    12     45.96      0.00      6.46
 1494016240.02     0     52.34      0.00      6.90    12     46.05      0.00      6.19
 1494016240.12     0     53.71      0.00      7.04    12     46.71      0.00      6.55
 1494016240.22     0     52.94      0.00      6.94    12     46.67      0.00      6.57
 1494016240.32     0     53.95      0.00      7.02    12     46.57      0.00      6.26
 1494016240.42     0     52.57      0.00      6.53    12     45.87      0.00      6.37
 1494016240.52     0     52.16      0.00      6.79    12     45.61      0.00      6.37
 1494016240.62     0     53.41      0.00      6.74    12     46.60      0.00      6.57
 1494016240.72     0     53.43      0.00      7.07    12     46.86      0.00      6.71
 1494016240.82     0     53.48      0.00      7.46    12     47.30      0.00      6.60
 1494016240.92     0     52.65      0.00      7.04    12     46.30      0.00      6.29
 1494016241.02     0     52.69      0.00      7.20    12     45.81      0.00      6.29
 1494016241.12     0     52.10      0.00      6.85    12     45.48      0.00      6.30
 1494016241.22     0     52.38      0.00      6.90    12     45.72      0.00      6.51
 1494016241.32     0     53.97      0.00      6.90    12     46.71      0.00      6.56
 1494016241.42     0     53.42      0.00      6.82    12     46.79      0.00      6.68
 1494016241.52     0     53.28      0.00      6.85    12     46.48      0.00      6.30
 1494016241.62     0     53.47      0.00      6.91    12     46.81      0.00      6.54
 1494016241.72     0     52.33      0.00      6.80    12     46.05      0.00      6.50
 1494016241.82     0     52.68      0.00      6.88    12     45.95      0.00      6.44
 1494016241.93     0     53.00      0.00      7.04    12     46.89      0.00      6.60
 1494016242.03     0     53.60      0.00      7.00    12     47.91      0.00      6.78
 1494016242.13     0     53.17      0.00      6.97    12     46.78      0.00      6.51
 1494016242.23     0     52.90      0.00      7.00    12     46.30      0.00      6.55
 1494016242.33     0     52.16      0.00      6.83    12     45.62      0.00      6.53
 1494016242.43     0     39.41      0.00      5.31    12     34.81      0.00      5.30
 1494016242.53     0     14.46      0.00      1.27    12     13.97      0.00      1.93
 1494016242.63     0     14.15      0.00      1.25    12     15.19      0.00      1.92
 1494016242.73     0     13.78      0.00      1.24    12     14.42      0.00      1.94
 1494016242.83     0     14.25      0.00      1.10    12     13.96      0.00      1.92
 1494016242.93     0     13.94      0.00      1.25    12     14.61      0.00      1.89
 1494016243.03     0     13.87      0.00      1.24    12     14.25      0.00      1.78
 1494016243.13     0     13.91      0.00      1.26    12     14.23      0.00      1.94
 1494016243.23     0     15.80      0.00      2.12    12     16.59      0.00      2.76
