         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016135.93     0     27.94      0.00      6.51    12     28.57      0.00      6.62
 1494016136.03     0     42.71      0.00      7.95    12     42.37      0.00      7.80
 1494016136.13     0     42.71      0.00      7.39    12     43.37      0.00      7.47
 1494016136.23     0     45.12      0.00      7.38    12     49.05      0.00      7.53
 1494016136.33     0     49.78      0.00      7.38    12     54.70      0.00      7.50
 1494016136.43     0     54.09      0.00      7.39    12     57.78      0.00      7.51
 1494016136.53     0     58.01      0.00      7.40    12     58.63      0.00      7.46
 1494016136.63     0     59.20      0.00      7.94    12     57.80      0.00      7.69
 1494016136.73     0     58.64      0.00      7.01    12     54.89      0.00      7.66
 1494016136.83     0     60.93      0.00      7.62    12     58.02      0.00      7.97
 1494016136.93     0     59.21      0.00      6.96    12     57.66      0.00      7.50
 1494016137.03     0     60.67      0.00      7.35    12     58.40      0.00      7.62
 1494016137.13     0     55.93      0.00      7.09    12     51.75      0.00      6.74
 1494016137.23     0     59.18      0.00      8.10    12     57.56      0.00      7.63
 1494016137.33     0     63.42      0.00      7.97    12     60.24      0.00      7.70
 1494016137.43     0     59.88      0.00      7.56    12     56.10      0.00      7.29
 1494016137.53     0     62.60      0.00      8.32    12     58.66      0.00      7.72
 1494016137.63     0     60.19      0.00      7.82    12     55.49      0.00      7.35
 1494016137.73     0     62.25      0.00      7.87    12     58.48      0.00      7.79
 1494016137.83     0     58.99      0.00      7.77    12     57.35      0.00      6.95
 1494016137.93     0     61.20      0.00      8.33    12     59.38      0.00      7.15
 1494016138.03     0     60.18      0.00      8.04    12     57.57      0.00      7.64
 1494016138.13     0     60.44      0.00      7.14    12     58.36      0.00      7.18
 1494016138.23     0     62.20      0.00      8.26    12     58.67      0.00      7.78
 1494016138.33     0     60.86      0.00      8.20    12     58.54      0.00      7.67
 1494016138.43     0     62.06      0.00      8.29    12     58.44      0.00      7.90
 1494016138.53     0     60.34      0.00      8.26    12     58.15      0.00      7.48
 1494016138.63     0     61.88      0.00      7.74    12     59.53      0.00      7.15
 1494016138.73     0     60.17      0.00      7.55    12     57.04      0.00      7.51
 1494016138.83     0     61.45      0.00      8.49    12     58.48      0.00      7.67
 1494016138.93     0     60.25      0.00      7.60    12     58.10      0.00      7.34
 1494016139.03     0     61.06      0.00      7.86    12     57.08      0.00      7.56
 1494016139.13     0     59.25      0.00      7.46    12     55.79      0.00      7.03
 1494016139.23     0     62.33      0.00      8.33    12     58.84      0.00      7.69
 1494016139.33     0     60.46      0.00      7.57    12     57.28      0.00      7.24
 1494016139.43     0     61.83      0.00      8.11    12     59.47      0.00      7.59
 1494016139.53     0     60.34      0.00      7.61    12     57.71      0.00      7.58
 1494016139.63     0     61.79      0.00      8.08    12     59.14      0.00      7.42
 1494016139.73     0     61.04      0.00      7.69    12     58.50      0.00      7.58
 1494016139.83     0     61.24      0.00      7.63    12     58.02      0.00      7.12
 1494016139.93     0     62.62      0.00      7.89    12     58.27      0.00      7.26
 1494016140.03     0     60.49      0.00      8.18    12     57.90      0.00      7.41
 1494016140.13     0     61.57      0.00      7.99    12     59.16      0.00      7.40
 1494016140.23     0     59.73      0.00      7.63    12     58.37      0.00      7.32
 1494016140.33     0     62.15      0.00      8.31    12     59.85      0.00      7.71
 1494016140.43     0     60.04      0.00      7.83    12     58.15      0.00      7.36
 1494016140.53     0     62.35      0.00      7.71    12     61.09      0.00      7.68
 1494016140.63     0     60.45      0.00      7.72    12     58.55      0.00      7.11
 1494016140.73     0     61.98      0.00      8.60    12     59.80      0.00      7.95
 1494016140.83     0     60.57      0.00      7.55    12     58.72      0.00      7.32
 1494016140.93     0     62.13      0.00      8.26    12     59.28      0.00      7.38
 1494016141.03     0     62.25      0.00      7.84    12     59.08      0.00      7.58
 1494016141.13     0     60.95      0.00      7.66    12     58.42      0.00      7.16
 1494016141.23     0     62.59      0.00      8.15    12     59.87      0.00      7.58
 1494016141.33     0     60.94      0.00      7.77    12     57.29      0.00      7.53
 1494016141.43     0     62.89      0.00      8.01    12     60.79      0.00      7.77
 1494016141.53     0     59.18      0.00      7.76    12     55.99      0.00      7.11
 1494016141.63     0     63.52      0.00      8.15    12     61.02      0.00      7.81
 1494016141.73     0     60.56      0.00      7.92    12     56.68      0.00      7.27
 1494016141.83     0     62.91      0.00      8.31    12     59.63      0.00      7.69
 1494016141.93     0     61.48      0.00      7.85    12     58.54      0.00      7.61
 1494016142.03     0     61.75      0.00      8.23    12     58.22      0.00      7.40
 1494016142.13     0     61.42      0.00      7.99    12     58.52      0.00      7.59
 1494016142.23     0     61.86      0.00      7.98    12     59.05      0.00      7.41
 1494016142.34     0     61.51      0.00      7.71    12     58.74      0.00      7.48
 1494016142.44     0     61.80      0.00      8.32    12     58.97      0.00      7.48
 1494016142.54     0     63.26      0.00      8.07    12     60.22      0.00      7.79
 1494016142.64     0     59.99      0.00      8.00    12     56.61      0.00      7.32
 1494016142.74     0     63.26      0.00      8.31    12     59.30      0.00      7.91
 1494016142.84     0     60.20      0.00      7.89    12     57.92      0.00      7.15
 1494016142.94     0     61.55      0.00      7.88    12     59.91      0.00      7.79
 1494016143.04     0     58.63      0.00      7.37    12     56.75      0.00      7.17
 1494016143.14     0     61.20      0.00      9.03    12     59.30      0.00      8.14
 1494016143.24     0     57.55      0.00      7.12    12     56.69      0.00      7.31
 1494016143.34     0     60.95      0.00      7.36    12     59.14      0.00      7.67
 1494016143.44     0     59.74      0.00      7.77    12     58.48      0.00      7.78
 1494016143.54     0     61.11      0.00      7.74    12     59.14      0.00      7.65
 1494016143.64     0     59.97      0.00      8.27    12     56.81      0.00      7.21
 1494016143.74     0     60.51      0.00      7.53    12     58.09      0.00      7.59
 1494016143.84     0     60.89      0.00      7.83    12     57.37      0.00      7.32
 1494016143.94     0     57.00      0.00      7.11    12     56.93      0.00      7.43
 1494016144.04     0     60.57      0.00      7.56    12     59.28      0.00      7.59
 1494016144.14     0     59.93      0.00      7.51    12     57.51      0.00      7.57
 1494016144.24     0     62.13      0.00      7.86    12     58.94      0.00      7.79
 1494016144.34     0     59.77      0.00      6.97    12     57.43      0.00      7.52
 1494016144.44     0     60.80      0.00      8.07    12     58.00      0.00      7.40
 1494016144.54     0     60.13      0.00      7.74    12     58.29      0.00      7.07
 1494016144.64     0     59.69      0.00      8.53    12     57.96      0.00      6.85
 1494016144.74     0     62.38      0.00      8.78    12     60.18      0.00      7.19
 1494016144.84     0     59.70      0.00      7.52    12     56.49      0.00      7.19
 1494016144.94     0     62.62      0.00      7.92    12     59.62      0.00      8.08
 1494016145.04     0     60.13      0.00      7.73    12     57.33      0.00      7.01
 1494016145.14     0     63.73      0.00      7.75    12     60.02      0.00      7.44
 1494016145.24     0     59.23      0.00      8.04    12     57.20      0.00      6.77
 1494016145.34     0     62.60      0.00      8.38    12     58.04      0.00      7.11
 1494016145.44     0     60.27      0.00      8.05    12     56.86      0.00      7.27
 1494016145.54     0     62.72      0.00      8.21    12     59.19      0.00      7.76
 1494016145.64     0     60.82      0.00      7.45    12     57.89      0.00      7.31
 1494016145.74     0     62.88      0.00      8.17    12     60.34      0.00      7.49
 1494016145.84     0     59.67      0.00      7.54    12     55.81      0.00      7.23
 1494016145.94     0     63.25      0.00      8.12    12     60.57      0.00      7.77
 1494016146.04     0     60.73      0.00      7.47    12     57.68      0.00      7.55
 1494016146.14     0     62.77      0.00      7.82    12     59.36      0.00      7.45
 1494016146.24     0     45.86      0.00      6.13    12     44.06      0.00      5.82
 1494016146.34     0     22.80      0.00      4.60    12     24.28      0.00      4.01
 1494016146.44     0     21.93      0.00      4.88    12     23.04      0.00      4.19
 1494016146.54     0     21.61      0.00      4.86    12     23.01      0.00      4.07
 1494016146.64     0     21.62      0.00      4.85    12     23.02      0.00      4.16
 1494016146.74     0     21.63      0.00      4.86    12     23.00      0.00      4.03
 1494016146.84     0     18.92      0.00      4.00    12     20.60      0.00      4.01
