         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016211.04     0     25.72      0.00      6.11    12     26.06      0.00      6.20
 1494016211.14     0     36.93      0.00      7.24    12     36.34      0.00      7.80
 1494016211.24     0     41.47      0.00      6.74    12     39.31      0.00      7.22
 1494016211.34     0     46.59      0.00      6.46    12     44.01      0.00      7.32
 1494016211.44     0     47.56      0.00      6.60    12     45.47      0.00      7.02
 1494016211.54     0     50.51      0.00      7.05    12     48.73      0.00      7.52
 1494016211.64     0     50.45      0.00      6.53    12     48.07      0.00      7.36
 1494016211.74     0     51.53      0.00      6.86    12     49.06      0.00      7.65
 1494016211.84     0     53.02      0.00      7.48    12     51.13      0.00      8.04
 1494016211.94     0     53.11      0.00      7.31    12     51.83      0.00      7.69
 1494016212.04     0     51.54      0.00      7.33    12     48.89      0.00      7.92
 1494016212.14     0     50.65      0.00      6.90    12     48.51      0.00      7.47
 1494016212.24     0     49.92      0.00      6.59    12     48.93      0.00      8.21
 1494016212.34     0     49.17      0.00      6.07    12     46.86      0.00      7.52
 1494016212.44     0     48.83      0.00      6.12    12     46.68      0.00      7.56
 1494016212.54     0     53.13      0.00      6.65    12     50.92      0.00      8.66
 1494016212.64     0     51.73      0.00      6.44    12     49.39      0.00      8.48
 1494016212.74     0     52.47      0.00      6.70    12     50.04      0.00      8.71
 1494016212.84     0     53.18      0.00      6.62    12     51.10      0.00      8.77
 1494016212.94     0     52.55      0.00      6.62    12     50.35      0.00      8.30
 1494016213.04     0     52.22      0.00      6.70    12     50.10      0.00      8.30
 1494016213.14     0     53.15      0.00      6.74    12     51.94      0.00      8.50
 1494016213.24     0     52.99      0.00      6.56    12     50.35      0.00      8.43
 1494016213.34     0     52.27      0.00      6.61    12     50.10      0.00      8.51
 1494016213.44     0     53.33      0.00      6.63    12     51.38      0.00      8.67
 1494016213.54     0     52.74      0.00      6.75    12     50.64      0.00      8.61
 1494016213.64     0     52.38      0.00      6.49    12     49.85      0.00      7.93
 1494016213.74     0     53.26      0.00      6.82    12     51.23      0.00      8.55
