         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016230.60     0     24.16      0.00      5.78    12     25.56      0.00      5.86
 1494016230.70     0     38.90      0.00      7.56    12     38.73      0.00      7.85
 1494016230.81     0     44.44      0.00      6.40    12     44.07      0.00      6.40
 1494016230.91     0     49.11      0.00      7.30    12     49.17      0.00      7.51
 1494016231.01     0     49.35      0.00      7.45    12     49.51      0.00      7.74
 1494016231.11     0     49.37      0.00      7.10    12     48.91      0.00      7.31
 1494016231.21     0     48.60      0.00      7.21    12     48.51      0.00      7.33
 1494016231.31     0     49.66      0.00      7.29    12     49.63      0.00      7.28
 1494016231.41     0     49.38      0.00      7.29    12     49.62      0.00      7.43
 1494016231.51     0     49.76      0.00      7.07    12     49.70      0.00      7.35
 1494016231.61     0     49.23      0.00      6.92    12     49.42      0.00      6.99
 1494016231.71     0     48.13      0.00      7.01    12     48.29      0.00      7.08
 1494016231.81     0     40.29      0.00      6.56    12     43.00      0.00      7.05
 1494016231.91     0     46.99      0.00      6.59    12     48.37      0.00      7.76
 1494016232.01     0     48.91      0.00      6.87    12     48.55      0.00      7.60
 1494016232.11     0     49.78      0.00      6.75    12     50.48      0.00      7.90
 1494016232.21     0     49.24      0.00      6.71    12     49.19      0.00      7.97
 1494016232.31     0     47.99      0.00      6.61    12     48.29      0.00      7.47
 1494016232.41     0     48.33      0.00      6.78    12     48.36      0.00      7.43
 1494016232.51     0     49.02      0.00      6.71    12     49.49      0.00      7.75
 1494016232.61     0     49.07      0.00      6.58    12     49.43      0.00      7.65
 1494016232.71     0     48.99      0.00      6.77    12     49.47      0.00      7.52
 1494016232.81     0     48.86      0.00      6.68    12     49.51      0.00      7.74
 1494016232.91     0     48.81      0.00      7.02    12     49.30      0.00      7.66
 1494016233.01     0     48.15      0.00      6.58    12     48.43      0.00      7.66
 1494016233.11     0     49.14      0.00      6.86    12     49.50      0.00      7.70
 1494016233.21     0     48.97      0.00      6.86    12     49.79      0.00      7.85
 1494016233.31     0     48.87      0.00      7.10    12     49.18      0.00      7.84
 1494016233.41     0     49.80      0.00      6.94    12     49.72      0.00      7.83
 1494016233.51     0     49.16      0.00      6.99    12     49.49      0.00      7.65
 1494016233.61     0     48.18      0.00      6.63    12     48.39      0.00      7.41
 1494016233.71     0     49.19      0.00      7.04    12     49.27      0.00      7.56
 1494016233.81     0     49.51      0.00      6.95    12     50.09      0.00      7.70
 1494016233.91     0     49.17      0.00      6.86    12     49.39      0.00      7.75
 1494016234.01     0     48.92      0.00      6.55    12     49.44      0.00      7.86
 1494016234.11     0     48.95      0.00      6.76    12     49.54      0.00      7.69
 1494016234.21     0     48.06      0.00      6.49    12     48.36      0.00      7.44
 1494016234.31     0     48.81      0.00      6.81    12     49.67      0.00      7.68
 1494016234.41     0     49.13      0.00      7.00    12     49.57      0.00      7.74
 1494016234.51     0     50.03      0.00      6.94    12     50.18      0.00      7.78
 1494016234.61     0     48.88      0.00      6.55    12     49.18      0.00      7.64
 1494016234.71     0     48.82      0.00      6.84    12     49.38      0.00      7.57
 1494016234.81     0     47.95      0.00      6.62    12     48.33      0.00      7.36
 1494016234.91     0     48.82      0.00      6.89    12     48.90      0.00      7.46
 1494016235.01     0     49.12      0.00      6.74    12     49.44      0.00      7.68
 1494016235.11     0     49.03      0.00      6.74    12     49.45      0.00      7.65
 1494016235.21     0     49.21      0.00      6.71    12     49.64      0.00      7.70
 1494016235.31     0     49.28      0.00      6.70    12     49.92      0.00      7.92
 1494016235.41     0     48.18      0.00      6.73    12     48.88      0.00      7.64
 1494016235.51     0     48.29      0.00      6.72    12     48.65      0.00      7.37
 1494016235.61     0     48.98      0.00      6.83    12     49.23      0.00      7.62
 1494016235.71     0     49.49      0.00      6.88    12     49.86      0.00      7.68
 1494016235.81     0     49.21      0.00      6.89    12     48.97      0.00      7.70
 1494016235.91     0     48.90      0.00      6.81    12     49.37      0.00      7.70
 1494016236.01     0     49.00      0.00      6.96    12     49.43      0.00      7.64
 1494016236.11     0     47.78      0.00      6.76    12     48.23      0.00      7.37
 1494016236.21     0     48.96      0.00      6.63    12     49.16      0.00      7.32
 1494016236.32     0     49.47      0.00      7.02    12     49.77      0.00      7.99
 1494016236.42     0     49.14      0.00      6.84    12     49.35      0.00      7.45
 1494016236.52     0     48.99      0.00      6.61    12     49.36      0.00      7.66
 1494016236.62     0     48.61      0.00      6.67    12     49.47      0.00      7.60
 1494016236.72     0     47.72      0.00      6.84    12     48.28      0.00      7.37
 1494016236.82     0     48.36      0.00      6.75    12     48.75      0.00      7.45
