         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016250.89     0     26.77      0.00      5.88    12     26.11      0.00      6.42
 1494016250.99     0     36.23      0.00      6.35    12     35.18      0.00      7.46
 1494016251.09     0     44.28      0.00      6.26    12     41.70      0.00      7.76
 1494016251.19     0     48.71      0.00      6.32    12     45.57      0.00      7.93
 1494016251.29     0     48.05      0.00      6.33    12     45.07      0.00      7.79
 1494016251.39     0     48.79      0.00      6.59    12     45.27      0.00      7.98
 1494016251.49     0     48.70      0.00      6.46    12     45.17      0.00      7.95
 1494016251.59     0     48.54      0.00      6.45    12     45.44      0.00      7.87
 1494016251.69     0     48.49      0.00      6.35    12     45.13      0.00      7.81
 1494016251.79     0     48.42      0.00      6.18    12     45.17      0.00      7.96
 1494016251.89     0     48.57      0.00      6.37    12     45.50      0.00      7.81
 1494016251.99     0     48.73      0.00      6.45    12     45.46      0.00      7.90
 1494016252.09     0     49.28      0.00      6.62    12     46.30      0.00      7.89
 1494016252.19     0     47.58      0.00      6.83    12     43.91      0.00      7.18
 1494016252.29     0     48.35      0.00      6.98    12     44.05      0.00      7.10
 1494016252.39     0     48.69      0.00      6.86    12     44.85      0.00      7.09
 1494016252.49     0     48.50      0.00      6.79    12     45.05      0.00      7.29
 1494016252.59     0     49.70      0.00      6.99    12     45.91      0.00      7.27
 1494016252.69     0     48.35      0.00      6.94    12     44.06      0.00      7.32
 1494016252.79     0     48.94      0.00      7.21    12     45.39      0.00      7.54
 1494016252.90     0     48.53      0.00      6.90    12     44.60      0.00      7.45
 1494016253.00     0     48.75      0.00      7.16    12     44.95      0.00      7.07
 1494016253.10     0     49.74      0.00      7.27    12     45.90      0.00      7.33
 1494016253.20     0     48.49      0.00      6.98    12     44.18      0.00      7.17
 1494016253.30     0     50.31      0.00      7.26    12     46.07      0.00      7.28
 1494016253.40     0     48.43      0.00      7.04    12     44.69      0.00      7.26
 1494016253.50     0     48.91      0.00      7.03    12     45.01      0.00      7.40
 1494016253.60     0     48.83      0.00      7.05    12     44.91      0.00      7.24
 1494016253.70     0     48.82      0.00      7.02    12     45.25      0.00      7.20
 1494016253.80     0     49.38      0.00      7.28    12     45.95      0.00      7.49
 1494016253.90     0     47.98      0.00      7.11    12     44.44      0.00      7.22
 1494016254.00     0     49.53      0.00      7.00    12     45.73      0.00      7.46
 1494016254.10     0     47.88      0.00      6.81    12     44.48      0.00      6.79
 1494016254.20     0     49.24      0.00      6.97    12     45.82      0.00      7.70
 1494016254.30     0     48.20      0.00      6.89    12     44.83      0.00      7.11
 1494016254.40     0     49.07      0.00      7.13    12     44.94      0.00      7.31
 1494016254.50     0     48.49      0.00      6.92    12     44.96      0.00      7.15
 1494016254.60     0     48.73      0.00      6.97    12     45.11      0.00      6.80
 1494016254.70     0     48.84      0.00      7.05    12     45.04      0.00      7.20
 1494016254.80     0     48.88      0.00      7.15    12     45.07      0.00      7.43
 1494016254.90     0     48.57      0.00      6.76    12     44.53      0.00      7.23
 1494016255.00     0     48.91      0.00      7.02    12     45.00      0.00      7.21
 1494016255.10     0     49.85      0.00      7.34    12     45.97      0.00      7.63
 1494016255.20     0     48.07      0.00      6.93    12     44.20      0.00      7.02
 1494016255.30     0     48.97      0.00      6.92    12     45.17      0.00      7.21
 1494016255.40     0     47.93      0.00      6.90    12     44.03      0.00      6.93
 1494016255.50     0     48.53      0.00      6.97    12     44.93      0.00      7.40
 1494016255.60     0     50.59      0.00      7.38    12     46.71      0.00      7.40
 1494016255.70     0     49.12      0.00      7.20    12     45.14      0.00      6.89
 1494016255.80     0     48.44      0.00      7.23    12     44.73      0.00      6.84
 1494016255.90     0     48.73      0.00      7.40    12     44.85      0.00      6.97
 1494016256.00     0     48.79      0.00      7.22    12     44.88      0.00      6.84
 1494016256.10     0     48.81      0.00      7.22    12     45.08      0.00      6.85
 1494016256.20     0     49.45      0.00      7.42    12     45.10      0.00      6.94
 1494016256.30     0     49.15      0.00      7.35    12     45.11      0.00      6.79
 1494016256.40     0     48.80      0.00      7.32    12     45.08      0.00      6.92
 1494016256.50     0     48.97      0.00      7.58    12     44.94      0.00      6.89
 1494016256.60     0     49.40      0.00      7.16    12     45.40      0.00      6.92
 1494016256.70     0     49.17      0.00      7.29    12     45.31      0.00      6.84
 1494016256.80     0     48.85      0.00      7.48    12     44.63      0.00      6.85
 1494016256.90     0     48.85      0.00      7.30    12     44.95      0.00      6.85
 1494016257.00     0     49.54      0.00      7.48    12     45.74      0.00      6.86
 1494016257.10     0     48.90      0.00      7.39    12     44.43      0.00      6.74
 1494016257.20     0     49.17      0.00      7.53    12     45.13      0.00      6.89
 1494016257.30     0     49.44      0.00      7.34    12     45.25      0.00      7.07
 1494016257.40     0     49.23      0.00      7.24    12     45.19      0.00      6.89
 1494016257.50     0     49.45      0.00      7.27    12     45.48      0.00      6.93
 1494016257.60     0     49.03      0.00      7.21    12     45.33      0.00      7.03
 1494016257.70     0     50.44      0.00      7.90    12     45.52      0.00      6.75
 1494016257.80     0     49.43      0.00      7.72    12     45.00      0.00      6.66
 1494016257.90     0     48.80      0.00      7.46    12     44.90      0.00      6.53
 1494016258.00     0     48.51      0.00      7.84    12     44.53      0.00      6.36
 1494016258.10     0     48.05      0.00      7.30    12     43.94      0.00      6.45
 1494016258.21     0     48.45      0.00      7.55    12     44.28      0.00      6.61
 1494016258.31     0     48.11      0.00      7.28    12     44.21      0.00      6.51
 1494016258.41     0     48.49      0.00      7.29    12     44.91      0.00      6.64
 1494016258.51     0     48.96      0.00      7.75    12     44.90      0.00      6.32
 1494016258.61     0     50.01      0.00      7.72    12     45.85      0.00      6.82
 1494016258.71     0     49.17      0.00      7.75    12     44.81      0.00      6.79
 1494016258.81     0     49.78      0.00      7.70    12     44.95      0.00      6.61
 1494016258.91     0     49.39      0.00      7.70    12     45.04      0.00      6.59
 1494016259.01     0     49.20      0.00      7.82    12     44.82      0.00      6.63
 1494016259.11     0     49.30      0.00      7.62    12     44.81      0.00      6.47
 1494016259.21     0     49.98      0.00      7.68    12     44.88      0.00      6.49
 1494016259.31     0     49.93      0.00      7.59    12     44.85      0.00      6.49
 1494016259.41     0     49.68      0.00      7.40    12     44.77      0.00      6.59
 1494016259.51     0     49.53      0.00      7.59    12     45.22      0.00      6.54
 1494016259.61     0     49.62      0.00      7.28    12     44.84      0.00      6.64
 1494016259.71     0     50.07      0.00      7.25    12     44.90      0.00      6.55
 1494016259.81     0     49.09      0.00      7.51    12     44.38      0.00      6.54
 1494016259.91     0     49.11      0.00      7.64    12     44.70      0.00      6.49
 1494016260.01     0     49.23      0.00      7.64    12     44.81      0.00      6.59
 1494016260.11     0     49.12      0.00      7.97    12     44.85      0.00      6.45
 1494016260.21     0     48.76      0.00      7.56    12     44.48      0.00      6.37
 1494016260.31     0     49.33      0.00      7.37    12     44.65      0.00      6.48
 1494016260.41     0     48.93      0.00      7.42    12     44.59      0.00      6.54
 1494016260.51     0     48.89      0.00      7.38    12     44.55      0.00      6.46
 1494016260.61     0     48.94      0.00      7.59    12     45.14      0.00      6.66
 1494016260.71     0     49.00      0.00      7.50    12     44.68      0.00      6.54
 1494016260.81     0     49.32      0.00      7.84    12     44.84      0.00      6.59
 1494016260.91     0     49.42      0.00      7.78    12     44.49      0.00      6.67
 1494016261.01     0     48.97      0.00      7.62    12     44.70      0.00      6.47
 1494016261.11     0     49.61      0.00      7.58    12     45.09      0.00      6.43
 1494016261.21     0     49.40      0.00      7.67    12     44.74      0.00      6.47
 1494016261.31     0     49.42      0.00      7.74    12     44.92      0.00      6.56
 1494016261.41     0     49.74      0.00      7.74    12     45.24      0.00      6.69
 1494016261.51     0     49.21      0.00      7.17    12     44.76      0.00      6.81
 1494016261.61     0     49.29      0.00      7.53    12     44.94      0.00      6.69
 1494016261.71     0     49.30      0.00      7.41    12     45.25      0.00      6.69
 1494016261.81     0     49.07      0.00      7.57    12     44.84      0.00      6.87
 1494016261.91     0     48.98      0.00      7.49    12     45.00      0.00      6.78
 1494016262.01     0     49.85      0.00      7.93    12     44.85      0.00      6.67
 1494016262.11     0     49.27      0.00      7.51    12     44.98      0.00      6.68
 1494016262.21     0     49.18      0.00      7.55    12     44.83      0.00      6.98
 1494016262.31     0     49.47      0.00      7.44    12     45.01      0.00      6.70
 1494016262.41     0     48.87      0.00      7.49    12     44.61      0.00      6.93
 1494016262.51     0     48.73      0.00      7.37    12     44.72      0.00      6.77
 1494016262.61     0     49.27      0.00      7.49    12     44.75      0.00      6.70
 1494016262.71     0     49.37      0.00      7.64    12     45.21      0.00      6.84
 1494016262.81     0     49.15      0.00      7.42    12     45.24      0.00      6.78
 1494016262.91     0     49.63      0.00      7.70    12     45.23      0.00      6.83
 1494016263.01     0     49.24      0.00      7.37    12     44.70      0.00      6.86
 1494016263.11     0     50.03      0.00      7.86    12     44.83      0.00      6.74
 1494016263.21     0     49.68      0.00      7.25    12     44.96      0.00      6.68
 1494016263.31     0     49.27      0.00      7.17    12     45.00      0.00      6.71
 1494016263.41     0     48.64      0.00      7.30    12     43.82      0.00      6.59
 1494016263.52     0     49.27      0.00      7.57    12     45.02      0.00      6.85
 1494016263.62     0     49.08      0.00      7.26    12     44.97      0.00      6.84
 1494016263.72     0     32.71      0.00      5.51    12     30.56      0.00      5.03
 1494016263.82     0     16.49      0.00      2.45    12     16.84      0.00      2.93
