         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016250.89     0     26.46      0.00      5.55    12     27.09      0.00      5.61
 1494016250.99     0     36.62      0.00      6.34    12     36.18      0.00      7.25
 1494016251.09     0     44.85      0.00      6.03    12     44.01      0.00      7.26
 1494016251.19     0     48.40      0.00      6.34    12     48.29      0.00      7.44
 1494016251.29     0     48.11      0.00      6.17    12     48.06      0.00      7.42
 1494016251.39     0     48.22      0.00      6.33    12     48.20      0.00      7.31
 1494016251.49     0     48.32      0.00      6.03    12     48.20      0.00      7.20
 1494016251.59     0     48.28      0.00      6.28    12     48.49      0.00      7.31
 1494016251.69     0     48.10      0.00      6.12    12     48.19      0.00      7.42
 1494016251.79     0     48.22      0.00      6.26    12     48.28      0.00      7.31
 1494016251.89     0     48.36      0.00      6.35    12     48.40      0.00      7.44
 1494016251.99     0     48.19      0.00      6.29    12     48.32      0.00      7.19
 1494016252.09     0     49.43      0.00      6.32    12     49.98      0.00      7.34
 1494016252.19     0     47.36      0.00      6.25    12     46.87      0.00      6.93
 1494016252.29     0     47.82      0.00      6.53    12     47.83      0.00      7.15
 1494016252.39     0     48.92      0.00      6.31    12     48.17      0.00      6.84
 1494016252.49     0     48.31      0.00      6.47    12     48.20      0.00      7.04
 1494016252.59     0     49.17      0.00      6.58    12     48.80      0.00      7.43
 1494016252.69     0     48.22      0.00      6.46    12     47.94      0.00      7.03
 1494016252.79     0     48.68      0.00      6.28    12     48.68      0.00      7.09
 1494016252.89     0     48.35      0.00      6.43    12     48.03      0.00      7.23
 1494016252.99     0     48.36      0.00      6.32    12     48.38      0.00      7.18
 1494016253.09     0     49.17      0.00      6.58    12     49.34      0.00      7.04
 1494016253.19     0     47.90      0.00      6.34    12     47.50      0.00      6.93
 1494016253.29     0     49.50      0.00      6.42    12     49.86      0.00      7.02
 1494016253.39     0     47.99      0.00      6.25    12     47.54      0.00      6.91
 1494016253.49     0     49.12      0.00      6.39    12     48.36      0.00      7.00
 1494016253.59     0     48.39      0.00      6.36    12     48.24      0.00      6.90
 1494016253.69     0     48.49      0.00      6.45    12     48.39      0.00      7.07
 1494016253.79     0     49.25      0.00      6.55    12     49.58      0.00      7.03
 1494016253.89     0     47.32      0.00      6.35    12     47.57      0.00      6.88
 1494016253.99     0     49.12      0.00      6.49    12     49.38      0.00      7.25
 1494016254.09     0     47.71      0.00      6.33    12     47.69      0.00      7.11
 1494016254.19     0     48.95      0.00      6.48    12     49.24      0.00      7.15
 1494016254.29     0     47.48      0.00      6.35    12     47.45      0.00      6.98
 1494016254.39     0     48.11      0.00      6.41    12     48.79      0.00      6.85
 1494016254.49     0     48.22      0.00      6.46    12     48.27      0.00      7.06
 1494016254.59     0     48.68      0.00      6.58    12     48.27      0.00      7.19
 1494016254.69     0     48.61      0.00      6.60    12     48.46      0.00      6.85
 1494016254.79     0     48.43      0.00      6.35    12     48.35      0.00      7.18
 1494016254.89     0     48.25      0.00      6.41    12     48.04      0.00      6.98
 1494016254.99     0     48.59      0.00      6.57    12     48.29      0.00      7.01
 1494016255.09     0     49.28      0.00      6.18    12     48.93      0.00      7.37
 1494016255.20     0     48.39      0.00      6.53    12     48.10      0.00      6.97
 1494016255.30     0     48.76      0.00      6.19    12     48.73      0.00      7.01
 1494016255.40     0     47.62      0.00      6.40    12     47.23      0.00      6.96
 1494016255.50     0     48.45      0.00      6.58    12     48.32      0.00      6.89
 1494016255.60     0     48.88      0.00      6.33    12     49.08      0.00      7.24
 1494016255.70     0     49.19      0.00      6.67    12     48.94      0.00      7.12
 1494016255.80     0     49.08      0.00      6.30    12     48.26      0.00      6.88
 1494016255.90     0     48.68      0.00      6.41    12     48.62      0.00      7.00
 1494016256.00     0     48.05      0.00      6.60    12     47.84      0.00      6.58
 1494016256.10     0     48.88      0.00      6.70    12     48.53      0.00      7.04
 1494016256.20     0     48.82      0.00      6.62    12     48.51      0.00      6.93
 1494016256.30     0     48.62      0.00      6.52    12     48.48      0.00      6.57
 1494016256.40     0     48.53      0.00      6.69    12     48.57      0.00      6.87
 1494016256.50     0     48.83      0.00      6.57    12     48.77      0.00      6.77
 1494016256.60     0     48.61      0.00      6.52    12     48.49      0.00      6.97
 1494016256.70     0     49.35      0.00      6.57    12     48.53      0.00      6.91
 1494016256.80     0     48.71      0.00      6.48    12     48.17      0.00      7.09
 1494016256.90     0     48.61      0.00      6.56    12     48.33      0.00      7.02
 1494016257.00     0     49.00      0.00      6.54    12     48.73      0.00      6.65
 1494016257.10     0     48.54      0.00      6.72    12     48.23      0.00      6.94
 1494016257.20     0     48.43      0.00      6.42    12     48.52      0.00      6.88
 1494016257.30     0     48.50      0.00      6.70    12     48.54      0.00      7.07
 1494016257.40     0     48.52      0.00      6.82    12     49.03      0.00      6.92
 1494016257.50     0     48.60      0.00      6.59    12     48.52      0.00      6.93
 1494016257.60     0     48.57      0.00      6.59    12     48.51      0.00      6.95
 1494016257.70     0     48.60      0.00      6.73    12     48.49      0.00      6.79
 1494016257.80     0     48.71      0.00      6.62    12     48.44      0.00      6.94
 1494016257.90     0     48.18      0.00      6.88    12     48.50      0.00      6.94
 1494016258.00     0     48.08      0.00      6.45    12     47.64      0.00      7.10
 1494016258.10     0     47.88      0.00      6.97    12     47.48      0.00      6.67
 1494016258.20     0     49.36      0.00      7.38    12     49.01      0.00      6.18
 1494016258.30     0     48.09      0.00      7.50    12     47.21      0.00      5.98
 1494016258.40     0     48.52      0.00      7.30    12     48.29      0.00      5.94
 1494016258.50     0     48.86      0.00      7.22    12     48.11      0.00      5.94
 1494016258.60     0     49.51      0.00      7.48    12     48.69      0.00      6.00
 1494016258.70     0     49.42      0.00      7.27    12     48.06      0.00      6.01
 1494016258.80     0     50.04      0.00      7.35    12     48.04      0.00      5.94
 1494016258.90     0     49.26      0.00      7.37    12     48.26      0.00      6.06
 1494016259.00     0     49.31      0.00      7.60    12     47.95      0.00      6.00
 1494016259.10     0     49.34      0.00      7.18    12     47.93      0.00      5.91
 1494016259.20     0     49.44      0.00      6.97    12     48.12      0.00      5.76
 1494016259.30     0     49.39      0.00      7.38    12     48.13      0.00      6.11
 1494016259.40     0     49.24      0.00      7.55    12     48.59      0.00      6.01
 1494016259.50     0     49.28      0.00      7.18    12     47.94      0.00      6.05
 1494016259.60     0     49.59      0.00      7.50    12     48.26      0.00      6.25
 1494016259.70     0     50.02      0.00      7.62    12     48.21      0.00      6.14
 1494016259.80     0     49.61      0.00      7.42    12     48.30      0.00      5.94
 1494016259.90     0     49.10      0.00      7.64    12     48.00      0.00      6.07
 1494016260.00     0     49.19      0.00      7.44    12     47.98      0.00      5.99
 1494016260.10     0     49.17      0.00      7.55    12     48.00      0.00      6.17
 1494016260.20     0     48.90      0.00      7.39    12     47.81      0.00      5.92
 1494016260.31     0     48.72      0.00      7.02    12     48.28      0.00      6.07
 1494016260.41     0     49.03      0.00      7.33    12     47.92      0.00      5.85
 1494016260.51     0     49.03      0.00      7.32    12     47.92      0.00      6.05
 1494016260.61     0     48.95      0.00      7.48    12     47.90      0.00      6.04
 1494016260.71     0     49.12      0.00      7.50    12     48.13      0.00      5.87
 1494016260.81     0     49.25      0.00      7.16    12     48.08      0.00      5.66
 1494016260.91     0     49.51      0.00      7.40    12     47.82      0.00      5.68
 1494016261.01     0     48.79      0.00      7.15    12     47.83      0.00      5.64
