         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016191.83     0     24.21      0.00      5.11    12     24.48      0.00      5.56
 1494016191.93     0     38.35      0.00      7.28    12     36.78      0.00      7.82
 1494016192.03     0     40.65      0.00      6.91    12     37.98      0.00      7.81
 1494016192.13     0     48.43      0.00      7.17    12     45.35      0.00      7.84
 1494016192.23     0     54.09      0.00      7.30    12     50.58      0.00      7.91
 1494016192.33     0     54.96      0.00      6.98    12     50.09      0.00      7.59
 1494016192.43     0     56.56      0.00      7.44    12     52.03      0.00      7.97
 1494016192.53     0     55.98      0.00      7.18    12     51.27      0.00      7.90
 1494016192.63     0     55.42      0.00      7.22    12     50.75      0.00      7.99
 1494016192.73     0     56.87      0.00      7.46    12     51.99      0.00      7.97
 1494016192.83     0     54.91      0.00      7.19    12     50.31      0.00      7.67
 1494016192.93     0     56.44      0.00      7.41    12     52.13      0.00      7.96
 1494016193.03     0     53.62      0.00      7.75    12     48.99      0.00      6.89
 1494016193.13     0     56.86      0.00      8.39    12     51.55      0.00      6.85
 1494016193.23     0     55.65      0.00      8.07    12     50.65      0.00      6.69
 1494016193.33     0     56.55      0.00      7.98    12     51.89      0.00      7.01
 1494016193.43     0     57.16      0.00      8.40    12     51.84      0.00      6.62
 1494016193.53     0     56.28      0.00      7.88    12     50.93      0.00      6.67
 1494016193.63     0     57.01      0.00      8.15    12     52.17      0.00      6.88
 1494016193.73     0     55.40      0.00      7.91    12     50.14      0.00      6.43
 1494016193.83     0     55.05      0.00      8.04    12     50.23      0.00      6.91
 1494016193.93     0     56.99      0.00      8.74    12     51.96      0.00      6.89
 1494016194.03     0     55.32      0.00      8.04    12     50.38      0.00      6.50
 1494016194.13     0     56.70      0.00      8.14    12     51.87      0.00      6.67
 1494016194.23     0     57.31      0.00      8.74    12     52.05      0.00      6.96
 1494016194.33     0     55.00      0.00      7.95    12     49.91      0.00      6.49
 1494016194.43     0     57.42      0.00      8.57    12     52.08      0.00      6.79
 1494016194.53     0     56.08      0.00      7.92    12     51.18      0.00      6.44
 1494016194.63     0     56.39      0.00      7.91    12     51.00      0.00      6.77
 1494016194.73     0     57.07      0.00      8.53    12     52.40      0.00      7.31
 1494016194.83     0     55.76      0.00      8.21    12     49.91      0.00      6.55
 1494016194.93     0     56.91      0.00      8.26    12     52.28      0.00      6.67
 1494016195.03     0     56.70      0.00      8.17    12     51.29      0.00      6.60
 1494016195.13     0     56.13      0.00      8.11    12     50.83      0.00      7.09
 1494016195.23     0     56.84      0.00      8.48    12     51.90      0.00      6.84
 1494016195.33     0     55.65      0.00      7.93    12     50.35      0.00      6.40
 1494016195.43     0     57.30      0.00      8.09    12     52.02      0.00      6.63
 1494016195.53     0     57.57      0.00      8.15    12     52.10      0.00      6.85
 1494016195.63     0     55.58      0.00      8.19    12     50.17      0.00      6.71
 1494016195.73     0     56.73      0.00      7.95    12     51.87      0.00      6.59
 1494016195.83     0     55.09      0.00      7.81    12     51.07      0.00      6.48
 1494016195.94     0     55.50      0.00      8.53    12     51.26      0.00      6.92
 1494016196.04     0     56.36      0.00      8.24    12     51.80      0.00      6.70
 1494016196.14     0     55.05      0.00      7.69    12     49.87      0.00      6.43
 1494016196.24     0     56.48      0.00      8.33    12     51.96      0.00      7.01
 1494016196.34     0     55.68      0.00      7.96    12     50.57      0.00      6.49
