         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016191.79     0     20.76      0.00      3.53    12     18.86      0.00      3.71
 1494016191.89     0     50.08      0.00      7.32    12     43.78      0.00      6.76
 1494016191.99     0     50.37      0.00      6.78    12     43.50      0.00      6.45
 1494016192.09     0     53.35      0.00      6.92    12     47.67      0.00      6.37
 1494016192.19     0     53.36      0.00      7.20    12     47.67      0.00      6.85
 1494016192.29     0     54.96      0.00      7.51    12     49.48      0.00      6.98
 1494016192.39     0     55.99      0.00      7.49    12     50.46      0.00      7.05
 1494016192.49     0     54.59      0.00      7.65    12     49.07      0.00      7.32
 1494016192.59     0     56.12      0.00      7.85    12     50.82      0.00      7.45
 1494016192.69     0     55.69      0.00      7.31    12     50.58      0.00      6.79
 1494016192.79     0     54.94      0.00      7.74    12     49.75      0.00      7.27
 1494016192.89     0     56.95      0.00      7.88    12     50.65      0.00      7.07
 1494016192.99     0     54.53      0.00      7.76    12     49.59      0.00      7.57
 1494016193.09     0     53.50      0.00      6.96    12     47.91      0.00      6.88
 1494016193.19     0     54.38      0.00      7.25    12     48.55      0.00      7.10
 1494016193.29     0     56.87      0.00      7.47    12     50.92      0.00      7.16
 1494016193.39     0     56.18      0.00      7.11    12     50.57      0.00      7.45
 1494016193.49     0     55.85      0.00      7.63    12     49.56      0.00      6.95
 1494016193.59     0     56.34      0.00      7.73    12     50.89      0.00      7.55
 1494016193.69     0     55.12      0.00      7.57    12     48.62      0.00      7.44
 1494016193.79     0     58.31      0.00      7.50    12     51.29      0.00      7.40
 1494016193.89     0     58.37      0.00      7.29    12     50.23      0.00      7.37
 1494016193.99     0     55.58      0.00      7.14    12     49.03      0.00      7.25
 1494016194.09     0     56.37      0.00      7.57    12     50.98      0.00      7.41
 1494016194.19     0     55.92      0.00      7.46    12     49.93      0.00      7.46
 1494016194.29     0     54.94      0.00      7.17    12     49.20      0.00      7.23
 1494016194.39     0     56.49      0.00      7.04    12     51.00      0.00      7.25
 1494016194.50     0     54.54      0.00      7.03    12     49.05      0.00      7.41
 1494016194.60     0     56.10      0.00      7.60    12     50.77      0.00      7.54
 1494016194.70     0     56.18      0.00      7.84    12     50.72      0.00      7.49
 1494016194.80     0     54.45      0.00      6.79    12     49.54      0.00      7.03
 1494016194.90     0     56.61      0.00      7.55    12     50.91      0.00      7.59
 1494016195.00     0     54.93      0.00      7.23    12     49.35      0.00      7.46
 1494016195.10     0     55.74      0.00      7.40    12     50.18      0.00      7.15
 1494016195.20     0     56.34      0.00      7.51    12     50.72      0.00      7.08
 1494016195.30     0     54.44      0.00      7.27    12     48.43      0.00      7.33
 1494016195.40     0     56.58      0.00      7.93    12     50.80      0.00      7.75
 1494016195.50     0     55.53      0.00      7.42    12     49.85      0.00      7.30
 1494016195.60     0     55.12      0.00      7.00    12     49.43      0.00      7.16
 1494016195.70     0     56.47      0.00      7.52    12     50.96      0.00      7.61
 1494016195.80     0     54.27      0.00      7.16    12     48.57      0.00      7.41
 1494016195.90     0     56.30      0.00      7.73    12     51.20      0.00      7.38
 1494016196.00     0     55.91      0.00      7.15    12     50.29      0.00      7.25
 1494016196.10     0     54.73      0.00      7.43    12     48.74      0.00      7.04
 1494016196.20     0     56.29      0.00      7.49    12     50.63      0.00      7.88
 1494016196.30     0     54.86      0.00      7.08    12     48.97      0.00      7.33
 1494016196.40     0     55.79      0.00      7.72    12     50.13      0.00      7.68
 1494016196.50     0     56.36      0.00      7.73    12     50.57      0.00      7.61
 1494016196.60     0     54.39      0.00      7.15    12     48.59      0.00      6.96
 1494016196.70     0     56.35      0.00      7.11    12     51.15      0.00      7.38
 1494016196.80     0     55.30      0.00      7.64    12     49.35      0.00      7.08
 1494016196.90     0     55.38      0.00      6.80    12     50.42      0.00      7.25
 1494016197.00     0     56.23      0.00      7.70    12     50.69      0.00      7.88
 1494016197.10     0     54.53      0.00      7.14    12     48.54      0.00      7.02
 1494016197.20     0     57.33      0.00      7.95    12     50.90      0.00      7.52
 1494016197.30     0     55.48      0.00      7.66    12     49.83      0.00      6.94
 1494016197.40     0     55.29      0.00      7.34    12     49.59      0.00      7.35
 1494016197.50     0     56.19      0.00      7.59    12     50.72      0.00      7.28
 1494016197.60     0     54.41      0.00      7.41    12     48.67      0.00      7.29
 1494016197.70     0     56.22      0.00      7.17    12     50.50      0.00      7.22
 1494016197.80     0     56.05      0.00      7.13    12     50.38      0.00      7.12
 1494016197.90     0     54.72      0.00      7.46    12     49.56      0.00      7.28
 1494016198.00     0     56.48      0.00      7.61    12     50.78      0.00      7.59
 1494016198.10     0     54.90      0.00      7.02    12     49.11      0.00      7.19
 1494016198.20     0     55.86      0.00      7.12    12     50.23      0.00      7.46
 1494016198.30     0     56.73      0.00      8.28    12     51.13      0.00      7.56
 1494016198.40     0     54.37      0.00      7.42    12     48.48      0.00      7.06
 1494016198.50     0     56.11      0.00      7.57    12     50.32      0.00      6.92
 1494016198.60     0     56.55      0.00      7.67    12     50.19      0.00      6.76
 1494016198.70     0     55.76      0.00      7.38    12     49.53      0.00      7.07
 1494016198.80     0     56.46      0.00      7.78    12     50.99      0.00      7.16
 1494016198.90     0     54.67      0.00      7.25    12     49.11      0.00      6.86
 1494016199.00     0     55.64      0.00      7.91    12     50.11      0.00      6.96
 1494016199.10     0     57.20      0.00      7.96    12     50.87      0.00      7.08
 1494016199.20     0     54.50      0.00      7.35    12     48.45      0.00      6.50
 1494016199.30     0     56.97      0.00      7.61    12     50.93      0.00      6.87
 1494016199.40     0     56.14      0.00      7.43    12     49.77      0.00      6.90
 1494016199.50     0     55.60      0.00      7.14    12     49.71      0.00      6.87
 1494016199.60     0     56.52      0.00      8.00    12     50.36      0.00      7.09
 1494016199.70     0     54.98      0.00      7.32    12     49.30      0.00      6.87
 1494016199.80     0     56.75      0.00      8.08    12     50.46      0.00      7.35
 1494016199.90     0     55.86      0.00      7.82    12     50.82      0.00      6.87
 1494016200.00     0     54.43      0.00      7.62    12     48.66      0.00      6.73
 1494016200.10     0     56.21      0.00      8.12    12     50.54      0.00      7.58
 1494016200.20     0     55.51      0.00      7.97    12     49.30      0.00      6.99
 1494016200.30     0     55.49      0.00      7.18    12     49.69      0.00      6.66
 1494016200.40     0     56.69      0.00      8.24    12     50.85      0.00      7.12
 1494016200.50     0     54.02      0.00      7.65    12     47.80      0.00      6.86
 1494016200.60     0     56.28      0.00      7.96    12     50.58      0.00      6.95
 1494016200.70     0     56.92      0.00      7.67    12     50.70      0.00      7.12
 1494016200.80     0     54.94      0.00      7.63    12     48.72      0.00      7.33
 1494016200.90     0     56.79      0.00      7.62    12     51.25      0.00      7.02
 1494016201.00     0     55.66      0.00      7.48    12     49.57      0.00      6.97
 1494016201.10     0     56.01      0.00      7.57    12     50.27      0.00      7.21
 1494016201.20     0     56.92      0.00      7.95    12     50.54      0.00      7.06
 1494016201.30     0     55.37      0.00      7.66    12     49.00      0.00      6.89
 1494016201.40     0     56.77      0.00      8.17    12     50.61      0.00      7.00
 1494016201.51     0     57.37      0.00      7.89    12     50.11      0.00      6.88
 1494016201.61     0     56.01      0.00      7.79    12     49.46      0.00      7.28
 1494016201.71     0     57.10      0.00      8.08    12     51.71      0.00      7.24
 1494016201.81     0     55.22      0.00      7.34    12     49.16      0.00      6.87
 1494016201.91     0     56.54      0.00      7.42    12     50.20      0.00      7.03
 1494016202.01     0     57.17      0.00      7.70    12     51.22      0.00      7.16
 1494016202.11     0     54.58      0.00      7.55    12     48.42      0.00      7.13
 1494016202.21     0     56.81      0.00      7.87    12     50.92      0.00      7.20
 1494016202.31     0     56.07      0.00      7.50    12     50.66      0.00      6.87
 1494016202.41     0     54.26      0.00      7.20    12     48.43      0.00      6.50
 1494016202.51     0     56.86      0.00      7.39    12     50.92      0.00      7.15
