         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016154.71     0     21.59      0.00      3.73    12     18.66      0.00      3.78
 1494016154.81     0     56.89      0.00      7.97    12     51.16      0.00      8.39
 1494016154.91     0     54.84      0.00      6.46    12     46.69      0.00      6.88
 1494016155.01     0     54.99      0.00      6.34    12     49.58      0.00      7.00
 1494016155.11     0     57.06      0.00      6.47    12     51.58      0.00      7.22
 1494016155.21     0     57.91      0.00      6.98    12     52.31      0.00      7.41
 1494016155.31     0     56.98      0.00      6.70    12     52.27      0.00      7.30
 1494016155.41     0     60.42      0.00      7.29    12     54.76      0.00      7.78
 1494016155.51     0     58.80      0.00      6.91    12     53.09      0.00      7.49
 1494016155.62     0     59.82      0.00      7.22    12     54.11      0.00      7.46
 1494016155.72     0     58.92      0.00      7.15    12     53.13      0.00      7.45
 1494016155.82     0     59.34      0.00      7.12    12     53.62      0.00      7.63
 1494016155.92     0     57.61      0.00      7.48    12     52.54      0.00      6.78
 1494016156.02     0     53.25      0.00      6.71    12     48.52      0.00      5.99
 1494016156.12     0     57.56      0.00      7.55    12     51.17      0.00      6.77
 1494016156.22     0     59.15      0.00      7.89    12     53.62      0.00      6.74
 1494016156.32     0     57.48      0.00      7.79    12     52.92      0.00      6.80
 1494016156.42     0     59.04      0.00      7.63    12     53.44      0.00      6.69
 1494016156.52     0     59.41      0.00      7.90    12     53.86      0.00      6.91
 1494016156.62     0     57.66      0.00      7.51    12     52.24      0.00      6.66
 1494016156.72     0     59.53      0.00      8.10    12     53.93      0.00      7.07
 1494016156.82     0     57.95      0.00      7.46    12     52.49      0.00      6.53
 1494016156.92     0     60.27      0.00      8.11    12     54.68      0.00      6.92
 1494016157.02     0     58.89      0.00      7.56    12     52.54      0.00      6.78
 1494016157.12     0     59.96      0.00      7.99    12     54.18      0.00      6.87
 1494016157.22     0     59.38      0.00      7.78    12     53.40      0.00      6.75
 1494016157.32     0     58.99      0.00      7.80    12     53.35      0.00      6.63
 1494016157.42     0     59.96      0.00      7.86    12     54.15      0.00      6.92
 1494016157.52     0     58.94      0.00      7.71    12     52.67      0.00      6.75
 1494016157.62     0     61.19      0.00      8.31    12     55.20      0.00      7.04
 1494016157.72     0     57.82      0.00      7.41    12     52.14      0.00      6.68
