         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016230.61     0     26.22      0.00      5.30    12     25.79      0.00      5.71
 1494016230.71     0     36.87      0.00      6.66    12     34.95      0.00      7.33
 1494016230.81     0     43.20      0.00      6.60    12     39.92      0.00      7.64
 1494016230.91     0     50.50      0.00      6.65    12     46.28      0.00      7.57
 1494016231.01     0     52.62      0.00      6.30    12     48.81      0.00      7.55
 1494016231.11     0     51.51      0.00      6.27    12     47.62      0.00      7.31
 1494016231.21     0     52.35      0.00      6.60    12     48.65      0.00      7.73
 1494016231.31     0     52.47      0.00      6.66    12     49.03      0.00      7.94
 1494016231.41     0     52.63      0.00      6.58    12     49.08      0.00      7.88
 1494016231.51     0     52.58      0.00      6.24    12     49.06      0.00      7.58
 1494016231.61     0     51.77      0.00      6.02    12     48.27      0.00      7.31
 1494016231.71     0     52.33      0.00      6.98    12     48.24      0.00      7.46
 1494016231.81     0     49.11      0.00      6.61    12     44.80      0.00      6.30
 1494016231.91     0     51.15      0.00      6.95    12     47.18      0.00      6.26
 1494016232.01     0     52.92      0.00      7.19    12     48.50      0.00      6.56
 1494016232.11     0     52.83      0.00      7.61    12     48.78      0.00      6.79
 1494016232.21     0     51.91      0.00      7.17    12     47.92      0.00      6.65
 1494016232.31     0     51.60      0.00      7.32    12     47.48      0.00      6.50
 1494016232.41     0     52.29      0.00      7.35    12     48.20      0.00      6.60
 1494016232.51     0     52.88      0.00      7.61    12     48.70      0.00      6.87
 1494016232.61     0     52.44      0.00      7.43    12     48.85      0.00      6.46
 1494016232.71     0     52.78      0.00      7.44    12     48.64      0.00      6.66
 1494016232.81     0     52.62      0.00      7.38    12     48.58      0.00      6.63
 1494016232.91     0     52.52      0.00      7.11    12     47.70      0.00      6.58
 1494016233.02     0     52.40      0.00      7.42    12     48.00      0.00      6.76
 1494016233.12     0     52.90      0.00      7.05    12     48.54      0.00      6.62
 1494016233.22     0     52.65      0.00      7.31    12     48.63      0.00      6.43
 1494016233.32     0     52.72      0.00      7.42    12     48.52      0.00      6.57
 1494016233.42     0     52.94      0.00      7.33    12     48.71      0.00      6.73
 1494016233.52     0     52.27      0.00      7.26    12     48.02      0.00      6.69
 1494016233.62     0     52.31      0.00      7.23    12     47.84      0.00      6.46
 1494016233.72     0     52.92      0.00      7.46    12     49.16      0.00      6.60
