         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016173.22     0     29.26      0.00      5.86    12     28.87      0.00      6.05
 1494016173.32     0     39.70      0.00      7.07    12     39.74      0.00      6.94
 1494016173.42     0     44.30      0.00      6.79    12     45.25      0.00      6.76
 1494016173.52     0     50.00      0.00      7.38    12     52.14      0.00      7.00
 1494016173.62     0     54.62      0.00      6.87    12     57.02      0.00      6.85
 1494016173.72     0     55.00      0.00      7.01    12     57.13      0.00      6.93
 1494016173.82     0     56.72      0.00      7.41    12     57.51      0.00      6.92
 1494016173.92     0     55.66      0.00      7.31    12     56.04      0.00      6.95
 1494016174.02     0     58.19      0.00      7.54    12     58.85      0.00      7.06
 1494016174.12     0     57.01      0.00      7.35    12     56.79      0.00      7.06
 1494016174.22     0     57.62      0.00      7.50    12     57.54      0.00      7.30
 1494016174.32     0     57.41      0.00      7.36    12     56.74      0.00      6.96
 1494016174.42     0     53.84      0.00      6.87    12     54.00      0.00      6.99
 1494016174.52     0     56.30      0.00      6.65    12     56.73      0.00      7.87
 1494016174.62     0     58.43      0.00      6.58    12     58.74      0.00      8.26
 1494016174.72     0     55.96      0.00      6.45    12     55.01      0.00      7.67
 1494016174.82     0     58.84      0.00      6.72    12     59.45      0.00      7.93
 1494016174.92     0     56.79      0.00      6.23    12     56.37      0.00      7.79
 1494016175.02     0     58.86      0.00      6.52    12     57.72      0.00      7.54
 1494016175.12     0     57.34      0.00      6.63    12     56.86      0.00      7.44
 1494016175.22     0     57.51      0.00      6.55    12     57.13      0.00      7.87
 1494016175.32     0     59.40      0.00      6.47    12     58.39      0.00      7.70
 1494016175.42     0     56.89      0.00      6.48    12     56.08      0.00      7.60
 1494016175.53     0     59.28      0.00      6.82    12     58.98      0.00      8.39
 1494016175.63     0     57.83      0.00      6.42    12     56.86      0.00      7.69
 1494016175.73     0     58.47      0.00      6.48    12     57.65      0.00      7.72
 1494016175.83     0     57.70      0.00      6.30    12     57.23      0.00      7.46
 1494016175.93     0     57.52      0.00      6.61    12     56.60      0.00      7.39
 1494016176.03     0     58.37      0.00      6.71    12     57.96      0.00      7.86
 1494016176.13     0     57.34      0.00      6.66    12     56.12      0.00      7.34
 1494016176.23     0     58.85      0.00      6.92    12     58.91      0.00      7.92
 1494016176.33     0     57.35      0.00      6.24    12     56.55      0.00      7.52
 1494016176.43     0     59.11      0.00      6.60    12     58.52      0.00      7.85
 1494016176.53     0     57.18      0.00      6.52    12     56.13      0.00      7.47
