         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016135.92     0     27.76      0.00      5.11    12     25.94      0.00      5.52
 1494016136.02     0     48.54      0.00      7.01    12     40.11      0.00      7.51
 1494016136.12     0     52.90      0.00      6.19    12     47.52      0.00      7.57
 1494016136.22     0     51.32      0.00      5.92    12     45.67      0.00      6.64
 1494016136.32     0     50.37      0.00      5.94    12     48.54      0.00      7.18
 1494016136.42     0     57.02      0.00      6.14    12     51.26      0.00      6.79
 1494016136.52     0     60.36      0.00      6.31    12     53.50      0.00      7.34
 1494016136.62     0     59.94      0.00      6.46    12     52.05      0.00      7.02
 1494016136.72     0     57.45      0.00      6.09    12     51.15      0.00      6.70
 1494016136.82     0     60.83      0.00      6.29    12     54.69      0.00      7.55
 1494016136.92     0     60.57      0.00      6.31    12     54.80      0.00      7.19
 1494016137.02     0     59.75      0.00      6.02    12     52.71      0.00      6.91
 1494016137.12     0     50.79      0.00      6.04    12     46.76      0.00      6.82
 1494016137.22     0     51.88      0.00      6.58    12     46.76      0.00      6.98
 1494016137.32     0     62.71      0.00      7.37    12     56.57      0.00      7.65
 1494016137.42     0     58.77      0.00      6.69    12     52.02      0.00      6.76
 1494016137.52     0     62.08      0.00      6.85    12     56.09      0.00      7.18
 1494016137.62     0     59.96      0.00      7.01    12     54.10      0.00      6.76
 1494016137.72     0     61.45      0.00      6.97    12     54.13      0.00      7.24
 1494016137.82     0     60.56      0.00      6.62    12     53.07      0.00      7.10
 1494016137.92     0     60.56      0.00      6.68    12     52.77      0.00      6.99
 1494016138.02     0     61.47      0.00      6.96    12     55.39      0.00      7.11
 1494016138.12     0     58.82      0.00      6.14    12     52.79      0.00      6.82
 1494016138.22     0     62.34      0.00      7.08    12     55.51      0.00      7.24
 1494016138.32     0     60.03      0.00      6.81    12     52.94      0.00      6.91
 1494016138.42     0     62.13      0.00      7.19    12     55.49      0.00      7.28
 1494016138.52     0     59.44      0.00      6.87    12     53.32      0.00      6.75
 1494016138.62     0     62.24      0.00      7.25    12     56.63      0.00      7.35
 1494016138.73     0     60.02      0.00      6.46    12     53.33      0.00      7.01
 1494016138.83     0     62.52      0.00      6.82    12     56.41      0.00      7.51
 1494016138.93     0     59.25      0.00      6.70    12     53.54      0.00      6.94
 1494016139.03     0     63.50      0.00      7.07    12     55.64      0.00      7.21
 1494016139.13     0     58.63      0.00      6.37    12     51.61      0.00      6.76
 1494016139.23     0     63.05      0.00      6.50    12     56.87      0.00      7.29
 1494016139.33     0     59.99      0.00      7.10    12     54.03      0.00      7.04
 1494016139.43     0     62.57      0.00      6.87    12     56.66      0.00      7.43
 1494016139.53     0     60.07      0.00      6.44    12     52.92      0.00      6.89
 1494016139.63     0     62.46      0.00      7.11    12     55.49      0.00      7.21
 1494016139.73     0     60.59      0.00      6.93    12     51.88      0.00      7.32
 1494016139.83     0     61.56      0.00      7.20    12     56.17      0.00      7.09
 1494016139.93     0     60.42      0.00      7.20    12     54.16      0.00      7.00
 1494016140.03     0     60.43      0.00      6.47    12     53.96      0.00      7.16
 1494016140.13     0     59.98      0.00      6.63    12     54.57      0.00      6.87
 1494016140.23     0     60.82      0.00      6.93    12     54.10      0.00      7.13
 1494016140.33     0     61.75      0.00      6.83    12     56.12      0.00      7.34
 1494016140.43     0     59.46      0.00      6.10    12     53.99      0.00      7.14
 1494016140.53     0     61.28      0.00      6.99    12     55.13      0.00      7.46
 1494016140.63     0     59.15      0.00      6.19    12     54.16      0.00      6.85
 1494016140.73     0     62.76      0.00      6.94    12     56.92      0.00      7.25
 1494016140.83     0     60.02      0.00      6.94    12     53.40      0.00      6.93
 1494016140.93     0     62.23      0.00      7.11    12     56.21      0.00      7.06
 1494016141.03     0     60.00      0.00      6.39    12     53.58      0.00      6.93
 1494016141.13     0     61.72      0.00      6.47    12     53.96      0.00      7.20
 1494016141.23     0     61.24      0.00      6.45    12     55.08      0.00      7.17
 1494016141.33     0     61.01      0.00      7.05    12     54.18      0.00      6.92
 1494016141.43     0     62.55      0.00      6.53    12     56.58      0.00      7.37
 1494016141.53     0     59.16      0.00      6.73    12     54.02      0.00      6.88
 1494016141.63     0     62.12      0.00      7.04    12     54.62      0.00      7.39
 1494016141.73     0     60.96      0.00      6.61    12     53.21      0.00      6.84
 1494016141.83     0     63.19      0.00      7.09    12     56.88      0.00      7.42
 1494016141.93     0     59.70      0.00      6.86    12     53.92      0.00      6.55
 1494016142.03     0     62.72      0.00      7.05    12     56.40      0.00      7.27
 1494016142.13     0     59.25      0.00      6.86    12     52.45      0.00      6.74
 1494016142.23     0     61.98      0.00      6.99    12     55.23      0.00      7.39
 1494016142.33     0     60.14      0.00      7.05    12     54.42      0.00      6.75
 1494016142.43     0     61.77      0.00      7.38    12     53.99      0.00      7.28
 1494016142.53     0     61.19      0.00      6.61    12     55.30      0.00      7.18
 1494016142.63     0     60.93      0.00      6.90    12     53.81      0.00      7.18
 1494016142.73     0     62.36      0.00      7.30    12     56.17      0.00      7.50
 1494016142.83     0     60.29      0.00      6.86    12     53.80      0.00      6.95
 1494016142.93     0     62.64      0.00      6.82    12     55.80      0.00      7.34
 1494016143.03     0     59.89      0.00      7.01    12     52.95      0.00      6.89
 1494016143.13     0     63.20      0.00      7.56    12     56.89      0.00      6.40
 1494016143.23     0     58.69      0.00      6.89    12     50.93      0.00      6.17
 1494016143.33     0     61.57      0.00      7.27    12     54.29      0.00      6.09
 1494016143.43     0     61.53      0.00      7.03    12     55.62      0.00      6.59
 1494016143.53     0     61.54      0.00      7.48    12     55.09      0.00      6.69
 1494016143.63     0     60.91      0.00      7.05    12     54.87      0.00      6.38
 1494016143.73     0     59.32      0.00      6.96    12     53.43      0.00      6.26
 1494016143.83     0     61.51      0.00      7.42    12     55.21      0.00      6.37
 1494016143.93     0     58.22      0.00      6.87    12     50.29      0.00      6.31
 1494016144.03     0     61.55      0.00      7.28    12     55.57      0.00      6.48
 1494016144.13     0     59.10      0.00      7.32    12     51.10      0.00      6.47
 1494016144.23     0     61.67      0.00      6.96    12     55.21      0.00      6.25
 1494016144.33     0     59.56      0.00      7.22    12     54.16      0.00      6.40
 1494016144.43     0     59.09      0.00      7.18    12     51.79      0.00      6.40
 1494016144.53     0     60.77      0.00      7.52    12     55.71      0.00      6.67
 1494016144.63     0     58.25      0.00      7.21    12     53.02      0.00      6.17
 1494016144.73     0     61.76      0.00      7.27    12     54.91      0.00      6.53
 1494016144.83     0     59.72      0.00      7.08    12     54.06      0.00      6.28
