         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016135.93     0     28.88      0.00      6.17    12     27.18      0.00      6.54
 1494016136.03     0     41.95      0.00      6.77    12     39.99      0.00      8.08
 1494016136.13     0     42.69      0.00      6.56    12     42.24      0.00      8.29
 1494016136.23     0     44.94      0.00      6.40    12     46.15      0.00      8.02
 1494016136.33     0     46.84      0.00      6.17    12     51.17      0.00      7.71
 1494016136.43     0     49.99      0.00      6.37    12     55.52      0.00      7.87
 1494016136.53     0     53.22      0.00      6.39    12     55.35      0.00      8.23
 1494016136.63     0     56.86      0.00      6.27    12     55.37      0.00      8.20
 1494016136.73     0     55.84      0.00      6.62    12     53.03      0.00      8.10
 1494016136.83     0     58.98      0.00      6.61    12     55.93      0.00      8.70
 1494016136.93     0     59.20      0.00      6.67    12     57.68      0.00      8.24
 1494016137.03     0     60.08      0.00      6.52    12     57.47      0.00      8.17
 1494016137.13     0     55.06      0.00      6.58    12     50.37      0.00      7.29
 1494016137.23     0     57.00      0.00      7.90    12     55.16      0.00      6.30
 1494016137.33     0     59.04      0.00      8.77    12     58.59      0.00      6.47
 1494016137.43     0     57.31      0.00      8.05    12     55.00      0.00      6.39
 1494016137.53     0     59.18      0.00      8.54    12     57.09      0.00      6.31
 1494016137.63     0     57.74      0.00      8.21    12     56.39      0.00      6.26
 1494016137.73     0     59.52      0.00      8.43    12     57.74      0.00      6.31
 1494016137.83     0     58.04      0.00      8.32    12     55.54      0.00      6.12
 1494016137.93     0     59.38      0.00      8.20    12     56.61      0.00      6.54
 1494016138.03     0     59.77      0.00      8.26    12     56.77      0.00      6.10
 1494016138.13     0     58.25      0.00      8.18    12     55.91      0.00      6.25
 1494016138.23     0     59.90      0.00      8.32    12     57.75      0.00      5.98
 1494016138.33     0     58.84      0.00      7.96    12     55.48      0.00      6.20
 1494016138.43     0     60.09      0.00      8.63    12     57.68      0.00      6.20
 1494016138.53     0     58.39      0.00      8.25    12     55.07      0.00      6.24
 1494016138.63     0     59.93      0.00      8.63    12     57.25      0.00      6.55
 1494016138.73     0     59.10      0.00      8.56    12     56.42      0.00      6.46
 1494016138.83     0     60.07      0.00      8.19    12     56.28      0.00      6.27
 1494016138.93     0     58.91      0.00      7.88    12     56.00      0.00      6.53
 1494016139.03     0     60.74      0.00      8.78    12     58.22      0.00      6.26
 1494016139.13     0     58.43      0.00      8.27    12     55.01      0.00      6.31
 1494016139.23     0     60.86      0.00      8.68    12     57.28      0.00      6.56
 1494016139.33     0     59.34      0.00      8.49    12     55.99      0.00      6.41
 1494016139.43     0     60.73      0.00      8.56    12     58.30      0.00      6.18
 1494016139.53     0     58.94      0.00      8.14    12     56.02      0.00      6.34
 1494016139.63     0     60.87      0.00      8.43    12     58.22      0.00      6.36
 1494016139.73     0     59.42      0.00      7.98    12     56.66      0.00      6.30
 1494016139.83     0     60.24      0.00      8.39    12     57.69      0.00      6.52
 1494016139.93     0     59.99      0.00      8.18    12     57.64      0.00      6.72
 1494016140.03     0     60.33      0.00      8.77    12     56.66      0.00      6.21
 1494016140.13     0     60.31      0.00      8.31    12     57.59      0.00      6.46
 1494016140.23     0     59.34      0.00      8.08    12     57.13      0.00      6.43
 1494016140.33     0     61.12      0.00      8.64    12     57.39      0.00      6.55
 1494016140.43     0     59.13      0.00      8.13    12     54.04      0.00      6.25
 1494016140.53     0     62.84      0.00      9.66    12     59.00      0.00      6.31
 1494016140.63     0     59.23      0.00      8.18    12     55.75      0.00      6.22
 1494016140.73     0     61.52      0.00      9.43    12     58.51      0.00      6.30
 1494016140.83     0     59.91      0.00      7.68    12     56.36      0.00      6.31
 1494016140.93     0     60.96      0.00      8.44    12     57.49      0.00      6.18
 1494016141.03     0     60.46      0.00      8.38    12     56.51      0.00      6.19
 1494016141.13     0     60.93      0.00      8.70    12     56.08      0.00      6.10
 1494016141.23     0     61.89      0.00      8.45    12     58.00      0.00      6.49
 1494016141.33     0     60.42      0.00      7.91    12     55.91      0.00      6.51
 1494016141.43     0     62.27      0.00      8.63    12     58.44      0.00      6.23
 1494016141.53     0     58.04      0.00      7.70    12     54.04      0.00      6.22
 1494016141.63     0     62.30      0.00      9.41    12     58.74      0.00      6.25
 1494016141.73     0     60.29      0.00      8.21    12     56.64      0.00      6.40
 1494016141.83     0     61.03      0.00      8.64    12     56.53      0.00      6.32
 1494016141.94     0     60.07      0.00      7.98    12     56.50      0.00      6.37
 1494016142.04     0     59.85      0.00      7.96    12     56.03      0.00      6.34
 1494016142.14     0     59.40      0.00      8.01    12     55.97      0.00      6.31
 1494016142.24     0     57.90      0.00      8.15    12     55.62      0.00      6.48
 1494016142.34     0     58.32      0.00      8.79    12     56.70      0.00      6.38
 1494016142.44     0     58.12      0.00      8.28    12     56.68      0.00      6.52
 1494016142.54     0     59.21      0.00      8.07    12     57.32      0.00      6.64
 1494016142.64     0     57.71      0.00      8.56    12     56.34      0.00      6.31
 1494016142.74     0     59.94      0.00      7.64    12     57.69      0.00      6.77
