         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016135.92     0     25.89      0.00      5.73    12     26.79      0.00      5.58
 1494016136.02     0     46.41      0.00      7.78    12     42.78      0.00      6.96
 1494016136.12     0     53.12      0.00      7.56    12     46.36      0.00      6.30
 1494016136.22     0     45.94      0.00      7.38    12     45.91      0.00      6.67
 1494016136.32     0     51.13      0.00      7.05    12     53.32      0.00      6.27
 1494016136.42     0     55.28      0.00      7.05    12     55.02      0.00      6.33
 1494016136.52     0     57.91      0.00      7.55    12     57.56      0.00      6.68
 1494016136.62     0     57.51      0.00      7.84    12     57.22      0.00      6.71
 1494016136.72     0     55.11      0.00      7.29    12     54.64      0.00      6.76
 1494016136.82     0     57.93      0.00      7.59    12     57.58      0.00      6.51
 1494016136.92     0     58.39      0.00      7.72    12     58.01      0.00      6.49
 1494016137.02     0     55.90      0.00      7.05    12     54.40      0.00      6.78
 1494016137.12     0     49.02      0.00      7.30    12     49.51      0.00      7.07
 1494016137.22     0     49.45      0.00      6.67    12     49.18      0.00      7.48
 1494016137.32     0     58.74      0.00      7.10    12     57.98      0.00      7.70
 1494016137.42     0     56.90      0.00      6.81    12     55.60      0.00      7.26
 1494016137.52     0     59.04      0.00      7.22    12     58.85      0.00      7.66
 1494016137.62     0     57.25      0.00      7.28    12     55.96      0.00      7.77
 1494016137.72     0     58.34      0.00      7.13    12     57.86      0.00      7.87
 1494016137.82     0     58.03      0.00      7.23    12     57.71      0.00      7.57
 1494016137.92     0     57.19      0.00      6.98    12     56.45      0.00      7.50
 1494016138.02     0     59.02      0.00      7.15    12     57.97      0.00      7.67
 1494016138.12     0     56.14      0.00      6.59    12     54.73      0.00      7.52
 1494016138.22     0     59.26      0.00      7.23    12     58.91      0.00      8.31
 1494016138.32     0     56.23      0.00      6.73    12     56.77      0.00      7.09
 1494016138.42     0     60.12      0.00      7.12    12     58.44      0.00      8.11
 1494016138.52     0     56.21      0.00      7.18    12     56.16      0.00      7.19
 1494016138.62     0     59.34      0.00      6.99    12     59.52      0.00      7.78
 1494016138.72     0     56.28      0.00      7.00    12     56.54      0.00      7.88
 1494016138.82     0     59.26      0.00      7.45    12     59.32      0.00      7.97
 1494016138.92     0     56.89      0.00      6.87    12     56.98      0.00      7.36
 1494016139.02     0     59.50      0.00      7.02    12     59.58      0.00      8.23
 1494016139.12     0     55.85      0.00      6.58    12     55.57      0.00      6.69
 1494016139.22     0     59.67      0.00      7.08    12     59.55      0.00      7.69
 1494016139.32     0     56.74      0.00      7.19    12     57.01      0.00      7.63
 1494016139.42     0     60.14      0.00      7.38    12     59.36      0.00      7.80
 1494016139.52     0     57.12      0.00      7.08    12     56.97      0.00      7.46
 1494016139.62     0     59.63      0.00      7.28    12     59.91      0.00      8.50
 1494016139.72     0     56.74      0.00      6.84    12     55.89      0.00      7.27
 1494016139.82     0     58.81      0.00      7.59    12     59.11      0.00      7.80
 1494016139.92     0     57.37      0.00      7.22    12     55.84      0.00      7.56
 1494016140.02     0     58.06      0.00      6.97    12     58.09      0.00      7.40
 1494016140.12     0     56.96      0.00      7.00    12     57.11      0.00      7.54
 1494016140.22     0     58.07      0.00      6.95    12     58.07      0.00      7.70
 1494016140.32     0     57.24      0.00      6.75    12     57.67      0.00      8.01
 1494016140.42     0     57.78      0.00      6.87    12     57.47      0.00      8.22
 1494016140.52     0     58.10      0.00      6.56    12     57.89      0.00      7.88
 1494016140.62     0     57.45      0.00      6.94    12     57.77      0.00      7.39
 1494016140.72     0     58.90      0.00      7.52    12     59.39      0.00      7.63
 1494016140.83     0     56.25      0.00      6.68    12     55.79      0.00      7.24
 1494016140.93     0     59.25      0.00      7.37    12     57.76      0.00      8.21
 1494016141.03     0     57.75      0.00      6.81    12     57.11      0.00      8.07
 1494016141.13     0     58.46      0.00      6.97    12     57.64      0.00      8.37
