         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016211.04     0     25.32      0.00      5.67    12     26.10      0.00      5.53
 1494016211.14     0     41.22      0.00      7.65    12     39.31      0.00      6.86
 1494016211.24     0     46.80      0.00      6.75    12     46.11      0.00      6.43
 1494016211.34     0     44.38      0.00      7.06    12     44.23      0.00      6.44
 1494016211.44     0     42.22      0.00      7.38    12     42.23      0.00      6.42
 1494016211.54     0     42.49      0.00      6.77    12     44.68      0.00      6.45
 1494016211.64     0     47.67      0.00      7.23    12     49.64      0.00      6.49
 1494016211.74     0     50.31      0.00      7.43    12     51.08      0.00      6.79
 1494016211.84     0     50.40      0.00      7.58    12     51.28      0.00      6.78
 1494016211.94     0     51.33      0.00      7.77    12     52.01      0.00      7.04
 1494016212.04     0     49.71      0.00      7.66    12     50.40      0.00      6.61
 1494016212.14     0     48.63      0.00      7.31    12     49.73      0.00      6.56
 1494016212.24     0     40.96      0.00      7.23    12     47.91      0.00      7.10
 1494016212.34     0     44.23      0.00      6.26    12     45.85      0.00      7.06
 1494016212.44     0     41.82      0.00      6.70    12     42.22      0.00      7.77
 1494016212.54     0     49.96      0.00      6.84    12     50.18      0.00      7.77
 1494016212.64     0     50.47      0.00      6.85    12     51.30      0.00      7.93
 1494016212.74     0     49.68      0.00      6.71    12     50.06      0.00      7.71
 1494016212.84     0     51.21      0.00      6.82    12     51.94      0.00      8.03
 1494016212.94     0     50.92      0.00      6.72    12     51.86      0.00      8.03
 1494016213.04     0     49.87      0.00      6.50    12     50.53      0.00      7.58
 1494016213.14     0     50.97      0.00      6.93    12     51.99      0.00      7.85
 1494016213.24     0     51.18      0.00      6.31    12     52.27      0.00      7.88
 1494016213.34     0     49.42      0.00      6.68    12     50.03      0.00      7.75
 1494016213.44     0     51.95      0.00      7.00    12     52.91      0.00      8.12
 1494016213.54     0     51.08      0.00      7.00    12     52.26      0.00      8.01
 1494016213.64     0     49.71      0.00      6.65    12     50.52      0.00      7.66
 1494016213.74     0     51.03      0.00      6.76    12     51.89      0.00      7.94
 1494016213.84     0     51.05      0.00      6.98    12     51.95      0.00      7.99
 1494016213.94     0     49.38      0.00      6.49    12     49.99      0.00      7.56
 1494016214.04     0     51.20      0.00      6.68    12     52.03      0.00      7.95
 1494016214.14     0     51.30      0.00      6.67    12     52.36      0.00      7.82
 1494016214.24     0     49.84      0.00      6.74    12     50.71      0.00      7.64
 1494016214.34     0     51.13      0.00      6.89    12     52.00      0.00      8.07
 1494016214.44     0     51.12      0.00      6.74    12     52.59      0.00      7.94
 1494016214.54     0     49.07      0.00      6.53    12     50.05      0.00      7.64
 1494016214.64     0     51.76      0.00      6.81    12     52.00      0.00      7.83
 1494016214.74     0     51.01      0.00      6.88    12     51.94      0.00      8.13
 1494016214.84     0     49.58      0.00      6.70    12     50.26      0.00      7.62
 1494016214.95     0     51.06      0.00      6.64    12     52.36      0.00      7.91
 1494016215.05     0     51.61      0.00      6.50    12     52.78      0.00      8.18
 1494016215.15     0     48.92      0.00      6.32    12     49.81      0.00      7.31
 1494016215.25     0     51.08      0.00      6.63    12     52.21      0.00      7.77
 1494016215.35     0     51.29      0.00      6.96    12     52.16      0.00      7.89
 1494016215.45     0     49.69      0.00      6.92    12     50.53      0.00      7.90
 1494016215.55     0     51.55      0.00      7.05    12     52.51      0.00      7.96
 1494016215.65     0     50.80      0.00      6.82    12     51.82      0.00      7.96
 1494016215.75     0     49.99      0.00      6.57    12     50.81      0.00      7.36
