         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016173.22     0     25.80      0.00      5.59    12     27.07      0.00      5.88
 1494016173.32     0     41.23      0.00      7.18    12     41.20      0.00      7.82
 1494016173.42     0     42.92      0.00      6.87    12     44.10      0.00      7.29
 1494016173.52     0     50.06      0.00      6.78    12     50.84      0.00      7.20
 1494016173.62     0     53.80      0.00      7.14    12     54.72      0.00      7.60
 1494016173.72     0     54.15      0.00      7.15    12     54.93      0.00      7.67
 1494016173.82     0     53.54      0.00      6.76    12     54.46      0.00      7.59
 1494016173.92     0     54.86      0.00      7.24    12     55.47      0.00      8.05
 1494016174.02     0     55.18      0.00      7.20    12     55.74      0.00      7.82
 1494016174.12     0     53.03      0.00      6.97    12     54.03      0.00      7.53
 1494016174.22     0     55.78      0.00      7.22    12     56.44      0.00      7.69
 1494016174.32     0     54.48      0.00      7.13    12     55.13      0.00      7.66
 1494016174.42     0     52.99      0.00      6.94    12     54.78      0.00      7.99
 1494016174.52     0     53.13      0.00      6.72    12     54.56      0.00      7.93
 1494016174.62     0     54.43      0.00      6.89    12     54.57      0.00      7.91
 1494016174.72     0     54.06      0.00      6.84    12     55.70      0.00      7.78
 1494016174.82     0     55.26      0.00      6.86    12     56.42      0.00      8.48
 1494016174.92     0     52.93      0.00      6.56    12     54.02      0.00      7.82
 1494016175.02     0     56.17      0.00      7.08    12     57.46      0.00      8.61
 1494016175.12     0     53.35      0.00      6.48    12     54.16      0.00      7.97
 1494016175.22     0     55.67      0.00      6.93    12     56.76      0.00      8.11
 1494016175.32     0     53.81      0.00      6.83    12     54.82      0.00      7.77
 1494016175.42     0     54.87      0.00      6.91    12     55.68      0.00      8.31
 1494016175.52     0     54.75      0.00      6.88    12     56.32      0.00      8.46
 1494016175.62     0     53.73      0.00      6.48    12     54.59      0.00      7.86
 1494016175.72     0     56.26      0.00      6.97    12     56.42      0.00      8.35
 1494016175.82     0     54.15      0.00      6.78    12     55.74      0.00      8.20
 1494016175.92     0     54.68      0.00      6.97    12     55.88      0.00      8.07
 1494016176.02     0     53.60      0.00      6.74    12     54.75      0.00      7.63
 1494016176.12     0     54.14      0.00      6.79    12     55.06      0.00      7.81
 1494016176.22     0     54.44      0.00      6.67    12     55.44      0.00      7.92
 1494016176.32     0     53.09      0.00      6.71    12     54.29      0.00      8.19
 1494016176.42     0     54.86      0.00      6.87    12     56.05      0.00      8.48
 1494016176.52     0     53.62      0.00      6.59    12     54.33      0.00      7.57
 1494016176.62     0     55.16      0.00      6.89    12     56.50      0.00      8.43
 1494016176.72     0     53.72      0.00      6.69    12     55.23      0.00      7.73
 1494016176.82     0     55.15      0.00      6.77    12     55.59      0.00      8.27
 1494016176.92     0     53.40      0.00      6.91    12     54.36      0.00      7.85
 1494016177.02     0     54.85      0.00      6.91    12     55.96      0.00      8.28
 1494016177.12     0     54.38      0.00      6.78    12     55.31      0.00      8.35
 1494016177.22     0     53.83      0.00      6.53    12     54.95      0.00      7.60
 1494016177.32     0     55.09      0.00      6.91    12     56.47      0.00      8.18
 1494016177.42     0     53.67      0.00      6.38    12     54.44      0.00      7.92
 1494016177.52     0     55.57      0.00      6.96    12     57.12      0.00      8.43
 1494016177.62     0     53.48      0.00      6.54    12     54.23      0.00      7.71
 1494016177.72     0     55.69      0.00      6.83    12     56.87      0.00      8.64
 1494016177.82     0     53.10      0.00      6.54    12     53.98      0.00      7.73
 1494016177.92     0     55.58      0.00      6.97    12     56.60      0.00      8.46
 1494016178.02     0     53.45      0.00      6.74    12     54.35      0.00      7.49
 1494016178.13     0     54.91      0.00      6.90    12     55.59      0.00      8.39
 1494016178.23     0     53.35      0.00      6.65    12     54.52      0.00      8.32
 1494016178.33     0     54.87      0.00      6.68    12     55.54      0.00      7.86
 1494016178.43     0     53.76      0.00      6.68    12     54.85      0.00      7.73
 1494016178.53     0     54.41      0.00      6.55    12     55.07      0.00      7.66
