         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016272.12     0     24.20      0.00      3.98    12     20.81      0.00      3.99
 1494016272.22     0     41.61      0.00      6.66    12     36.35      0.00      6.46
 1494016272.32     0     44.36      0.00      6.59    12     39.93      0.00      6.74
 1494016272.42     0     45.73      0.00      6.82    12     40.60      0.00      7.02
 1494016272.52     0     46.62      0.00      6.87    12     41.26      0.00      7.03
 1494016272.62     0     48.15      0.00      7.13    12     43.21      0.00      7.51
 1494016272.72     0     45.97      0.00      6.62    12     40.99      0.00      6.57
 1494016272.82     0     46.46      0.00      6.94    12     42.57      0.00      7.27
 1494016272.92     0     46.64      0.00      6.59    12     41.49      0.00      7.23
 1494016273.02     0     47.48      0.00      7.25    12     41.91      0.00      7.27
 1494016273.12     0     47.44      0.00      7.26    12     43.18      0.00      7.28
 1494016273.22     0     46.97      0.00      6.91    12     42.07      0.00      6.85
 1494016273.32     0     46.79      0.00      7.07    12     41.50      0.00      7.08
 1494016273.42     0     44.73      0.00      7.20    12     39.22      0.00      6.59
 1494016273.52     0     47.05      0.00      7.72    12     41.67      0.00      6.15
 1494016273.62     0     46.53      0.00      7.39    12     41.06      0.00      6.49
 1494016273.72     0     47.14      0.00      7.28    12     41.38      0.00      6.12
 1494016273.82     0     47.02      0.00      7.75    12     41.88      0.00      6.28
 1494016273.92     0     47.92      0.00      7.44    12     42.82      0.00      6.43
 1494016274.02     0     47.49      0.00      7.79    12     42.09      0.00      6.62
 1494016274.12     0     47.10      0.00      7.60    12     41.43      0.00      6.20
 1494016274.22     0     46.88      0.00      7.53    12     41.27      0.00      6.16
 1494016274.32     0     47.10      0.00      7.42    12     41.58      0.00      6.06
 1494016274.42     0     47.57      0.00      7.54    12     41.93      0.00      6.45
 1494016274.52     0     47.95      0.00      7.66    12     42.90      0.00      6.44
 1494016274.62     0     46.50      0.00      7.38    12     40.71      0.00      6.41
 1494016274.72     0     47.01      0.00      7.47    12     41.34      0.00      6.26
 1494016274.82     0     47.48      0.00      7.89    12     42.36      0.00      6.39
 1494016274.92     0     46.29      0.00      7.57    12     41.09      0.00      6.23
 1494016275.02     0     48.17      0.00      8.03    12     43.31      0.00      6.51
 1494016275.12     0     46.87      0.00      7.91    12     41.54      0.00      6.09
 1494016275.22     0     47.39      0.00      7.34    12     41.89      0.00      6.56
 1494016275.32     0     46.65      0.00      7.62    12     41.20      0.00      6.16
 1494016275.42     0     47.03      0.00      7.41    12     41.16      0.00      6.17
 1494016275.52     0     47.37      0.00      7.91    12     42.15      0.00      6.31
 1494016275.62     0     47.58      0.00      7.53    12     42.57      0.00      6.36
 1494016275.72     0     46.75      0.00      7.63    12     41.51      0.00      6.62
 1494016275.82     0     47.28      0.00      7.83    12     41.57      0.00      6.38
 1494016275.92     0     46.58      0.00      7.70    12     42.05      0.00      6.30
 1494016276.02     0     46.57      0.00      7.75    12     41.49      0.00      6.27
 1494016276.12     0     47.56      0.00      7.69    12     43.11      0.00      6.45
 1494016276.22     0     46.60      0.00      7.63    12     41.80      0.00      6.57
 1494016276.32     0     46.54      0.00      7.93    12     41.69      0.00      6.33
 1494016276.42     0     46.86      0.00      7.59    12     41.52      0.00      6.38
 1494016276.52     0     46.29      0.00      7.33    12     40.68      0.00      6.29
 1494016276.62     0     47.18      0.00      7.58    12     42.09      0.00      6.25
 1494016276.72     0     46.76      0.00      7.49    12     41.30      0.00      6.17
 1494016276.82     0     46.68      0.00      7.72    12     41.60      0.00      6.42
 1494016276.92     0     46.90      0.00      7.79    12     41.74      0.00      6.15
 1494016277.02     0     47.40      0.00      7.53    12     41.37      0.00      6.43
 1494016277.12     0     47.84      0.00      7.80    12     42.74      0.00      6.36
 1494016277.22     0     47.30      0.00      7.48    12     41.63      0.00      6.45
 1494016277.32     0     47.03      0.00      7.69    12     41.35      0.00      6.18
 1494016277.42     0     46.51      0.00      7.33    12     41.11      0.00      6.09
 1494016277.52     0     46.91      0.00      7.60    12     41.48      0.00      6.52
 1494016277.62     0     47.25      0.00      7.57    12     42.16      0.00      6.26
 1494016277.72     0     47.70      0.00      7.93    12     42.94      0.00      6.44
 1494016277.82     0     47.01      0.00      7.49    12     41.33      0.00      6.41
 1494016277.92     0     46.86      0.00      7.53    12     42.14      0.00      6.48
 1494016278.02     0     46.58      0.00      7.59    12     41.41      0.00      6.51
 1494016278.13     0     46.52      0.00      7.63    12     41.32      0.00      6.46
 1494016278.23     0     48.41      0.00      7.74    12     43.49      0.00      6.51
 1494016278.33     0     47.03      0.00      7.66    12     41.98      0.00      6.15
 1494016278.43     0     47.21      0.00      7.53    12     41.55      0.00      6.36
 1494016278.53     0     46.83      0.00      7.67    12     41.68      0.00      6.28
 1494016278.63     0     47.03      0.00      7.43    12     41.45      0.00      6.41
 1494016278.73     0     47.03      0.00      7.78    12     41.50      0.00      6.08
 1494016278.83     0     47.88      0.00      7.57    12     42.85      0.00      6.34
 1494016278.93     0     47.06      0.00      7.55    12     41.63      0.00      6.32
 1494016279.03     0     46.82      0.00      7.39    12     41.26      0.00      6.60
 1494016279.13     0     46.87      0.00      7.53    12     41.30      0.00      6.28
 1494016279.23     0     46.93      0.00      7.50    12     41.39      0.00      6.38
 1494016279.33     0     47.97      0.00      8.05    12     42.75      0.00      6.31
 1494016279.43     0     47.55      0.00      7.69    12     42.13      0.00      6.57
 1494016279.53     0     46.94      0.00      7.55    12     41.30      0.00      6.30
 1494016279.63     0     46.65      0.00      7.44    12     41.92      0.00      6.23
 1494016279.73     0     47.06      0.00      7.36    12     41.29      0.00      6.14
 1494016279.83     0     47.32      0.00      7.62    12     41.50      0.00      6.12
 1494016279.93     0     48.13      0.00      7.88    12     43.17      0.00      6.29
 1494016280.03     0     47.30      0.00      7.51    12     41.87      0.00      6.28
 1494016280.13     0     46.30      0.00      7.69    12     41.12      0.00      6.52
 1494016280.23     0     46.61      0.00      7.05    12     41.17      0.00      6.18
 1494016280.33     0     47.51      0.00      7.64    12     42.18      0.00      6.15
 1494016280.43     0     47.37      0.00      7.68    12     42.35      0.00      6.20
 1494016280.53     0     47.55      0.00      7.35    12     42.29      0.00      6.25
 1494016280.63     0     46.14      0.00      7.52    12     40.86      0.00      6.23
 1494016280.73     0     46.70      0.00      7.70    12     41.47      0.00      6.18
 1494016280.83     0     46.95      0.00      7.56    12     41.39      0.00      6.19
 1494016280.93     0     47.30      0.00      7.72    12     42.34      0.00      6.16
 1494016281.03     0     47.79      0.00      7.85    12     42.56      0.00      6.41
 1494016281.13     0     47.26      0.00      7.55    12     41.22      0.00      6.35
 1494016281.23     0     46.90      0.00      7.77    12     41.07      0.00      6.19
 1494016281.33     0     47.07      0.00      7.36    12     41.35      0.00      6.10
 1494016281.43     0     47.39      0.00      7.86    12     41.61      0.00      6.39
 1494016281.53     0     48.77      0.00      8.14    12     43.10      0.00      6.53
 1494016281.63     0     46.98      0.00      7.52    12     41.32      0.00      6.25
 1494016281.73     0     46.89      0.00      7.61    12     41.42      0.00      6.50
 1494016281.83     0     47.15      0.00      7.44    12     41.47      0.00      6.09
 1494016281.93     0     46.84      0.00      7.83    12     41.61      0.00      6.26
 1494016282.03     0     48.01      0.00      7.65    12     42.65      0.00      6.51
 1494016282.13     0     46.57      0.00      7.48    12     41.16      0.00      6.26
 1494016282.23     0     47.16      0.00      7.75    12     41.74      0.00      6.33
 1494016282.33     0     47.31      0.00      7.60    12     41.93      0.00      6.46
 1494016282.43     0     46.87      0.00      7.94    12     41.64      0.00      6.32
 1494016282.53     0     46.99      0.00      7.83    12     41.87      0.00      6.28
 1494016282.63     0     47.84      0.00      7.91    12     43.19      0.00      6.38
 1494016282.73     0     46.95      0.00      7.45    12     41.70      0.00      6.19
 1494016282.83     0     47.64      0.00      7.62    12     41.62      0.00      6.11
 1494016282.93     0     46.91      0.00      7.77    12     41.66      0.00      6.22
 1494016283.03     0     47.55      0.00      7.88    12     42.16      0.00      6.39
 1494016283.13     0     48.70      0.00      7.55    12     41.59      0.00      6.25
 1494016283.23     0     48.10      0.00      7.63    12     42.86      0.00      6.42
 1494016283.33     0     47.04      0.00      7.74    12     41.44      0.00      6.29
 1494016283.43     0     46.67      0.00      7.77    12     41.46      0.00      6.52
 1494016283.53     0     46.72      0.00      7.64    12     41.41      0.00      6.32
 1494016283.63     0     46.68      0.00      7.57    12     41.95      0.00      6.23
 1494016283.73     0     47.11      0.00      7.94    12     41.93      0.00      6.39
 1494016283.83     0     47.87      0.00      7.84    12     42.58      0.00      6.31
 1494016283.93     0     46.43      0.00      7.39    12     41.33      0.00      6.34
 1494016284.03     0     46.52      0.00      7.55    12     41.59      0.00      6.10
 1494016284.13     0     46.64      0.00      7.66    12     41.19      0.00      6.23
 1494016284.24     0     46.67      0.00      7.34    12     41.33      0.00      6.02
 1494016284.34     0     47.95      0.00      8.00    12     42.75      0.00      6.59
 1494016284.44     0     46.58      0.00      7.36    12     41.22      0.00      6.27
 1494016284.54     0     46.49      0.00      7.76    12     41.23      0.00      6.24
 1494016284.64     0     46.57      0.00      7.42    12     41.33      0.00      6.56
 1494016284.74     0     46.82      0.00      7.33    12     41.26      0.00      6.29
 1494016284.84     0     48.28      0.00      7.92    12     43.09      0.00      6.50
 1494016284.94     0     46.99      0.00      7.68    12     41.95      0.00      6.47
 1494016285.04     0     47.43      0.00      7.77    12     42.16      0.00      6.31
 1494016285.14     0     46.70      0.00      7.64    12     41.18      0.00      6.27
 1494016285.24     0     47.13      0.00      7.77    12     41.48      0.00      6.58
 1494016285.34     0     47.37      0.00      7.66    12     41.59      0.00      6.19
 1494016285.44     0     47.42      0.00      7.86    12     42.10      0.00      6.61
 1494016285.54     0     47.32      0.00      7.40    12     41.36      0.00      6.18
 1494016285.64     0     47.16      0.00      7.46    12     41.27      0.00      6.15
 1494016285.74     0     47.51      0.00      7.42    12     41.17      0.00      5.89
 1494016285.84     0     47.60      0.00      7.62    12     41.96      0.00      6.33
 1494016285.94     0     47.83      0.00      7.88    12     42.77      0.00      6.49
 1494016286.04     0     47.36      0.00      7.68    12     42.01      0.00      6.49
 1494016286.14     0     43.32      0.00      7.06    12     36.83      0.00      6.16
 1494016286.24     0     24.97      0.00      4.45    12     25.15      0.00      4.64
